onset	duration	sample	type	value
5920.627	0.001	5920628	Stimulus	S 38
5921.302	0.001	5921303	Stimulus	S 50
5921.323	0.001	5921324	Stimulus	S 50
5923.236	0.001	5923237	Stimulus	S 29
5924.971	0.001	5924972	Stimulus	S 41
5926.073	0.001	5926074	Stimulus	S 50
5927.599	0.001	5927600	Stimulus	S 29
5929.334	0.001	5929335	Stimulus	S 43
5930.436	0.001	5930437	Stimulus	S 50
5931.96	0.001	5931961	Stimulus	S 28
5933.696	0.001	5933697	Stimulus	S 33
5934.798	0.001	5934799	Stimulus	S 50
5936.324	0.001	5936325	Stimulus	S 29
5938.061	0.001	5938062	Stimulus	S 41
5939.163	0.001	5939164	Stimulus	S 50
5940.686	0.001	5940687	Stimulus	S 28
5942.421	0.001	5942422	Stimulus	S 35
5943.523	0.001	5943524	Stimulus	S 50
5945.047	0.001	5945048	Stimulus	S 28
5946.782	0.001	5946783	Stimulus	S 47
5947.884	0.001	5947885	Stimulus	S 50
5949.409	0.001	5949410	Stimulus	S 29
5951.145	0.001	5951146	Stimulus	S 37
5952.246	0.001	5952247	Stimulus	S 50
5953.772	0.001	5953773	Stimulus	S 28
5955.507	0.001	5955508	Stimulus	S 35
5956.609	0.001	5956610	Stimulus	S 50
5958.133	0.001	5958134	Stimulus	S 29
5959.869	0.001	5959870	Stimulus	S 43
5960.971	0.001	5960972	Stimulus	S 50
5962.496	0.001	5962497	Stimulus	S 28
5964.233	0.001	5964234	Stimulus	S 35
5965.335	0.001	5965336	Stimulus	S 50
5966.861	0.001	5966862	Stimulus	S 29
5968.596	0.001	5968597	Stimulus	S 39
5969.698	0.001	5969699	Stimulus	S 50
5971.223	0.001	5971224	Stimulus	S 29
5972.961	0.001	5972962	Stimulus	S 37
5974.063	0.001	5974064	Stimulus	S 50
5975.588	0.001	5975589	Stimulus	S 29
5977.324	0.001	5977325	Stimulus	S 40
5977.989	0.001	5977990	Stimulus	S 50
5978.009	0.001	5978010	Stimulus	S 50
5979.931	0.001	5979932	Stimulus	S 29
5981.667	0.001	5981668	Stimulus	S 39
5982.769	0.001	5982770	Stimulus	S 50
5984.293	0.001	5984294	Stimulus	S 29
5986.038	0.001	5986039	Stimulus	S 37
5987.139	0.001	5987140	Stimulus	S 50
5988.665	0.001	5988666	Stimulus	S 28
5990.402	0.001	5990403	Stimulus	S 33
5991.504	0.001	5991505	Stimulus	S 50
5993.029	0.001	5993030	Stimulus	S 28
5994.764	0.001	5994765	Stimulus	S 33
5995.866	0.001	5995867	Stimulus	S 50
5997.393	0.001	5997394	Stimulus	S 28
5999.128	0.001	5999129	Stimulus	S 34
5999.797	0.001	5999798	Stimulus	S 50
5999.817	0.001	5999818	Stimulus	S 50
6001.734	0.001	6001735	Stimulus	S 28
6003.471	0.001	6003472	Stimulus	S 35
6004.573	0.001	6004574	Stimulus	S 50
6006.098	0.001	6006099	Stimulus	S 28
6007.836	0.001	6007837	Stimulus	S 35
6008.938	0.001	6008939	Stimulus	S 50
6010.463	0.001	6010464	Stimulus	S 29
6012.2	0.001	6012201	Stimulus	S 37
6013.302	0.001	6013303	Stimulus	S 50
6014.83	0.001	6014831	Stimulus	S 28
6016.567	0.001	6016568	Stimulus	S 45
6017.669	0.001	6017670	Stimulus	S 50
6019.194	0.001	6019195	Stimulus	S 28
6020.93	0.001	6020931	Stimulus	S 33
6022.031	0.001	6022032	Stimulus	S 50
6023.558	0.001	6023559	Stimulus	S 28
6025.294	0.001	6025295	Stimulus	S 35
6026.396	0.001	6026397	Stimulus	S 50
6027.922	0.001	6027923	Stimulus	S 29
6029.66	0.001	6029661	Stimulus	S 39
6030.762	0.001	6030763	Stimulus	S 50
6032.287	0.001	6032288	Stimulus	S 29
6034.027	0.001	6034028	Stimulus	S 39
6035.129	0.001	6035130	Stimulus	S 50
6036.653	0.001	6036654	Stimulus	S 29
6038.39	0.001	6038391	Stimulus	S 37
6039.492	0.001	6039493	Stimulus	S 50
6070.265	0.001	6070266	Stimulus	S 53
6070.286	0.001	6070287	Stimulus	S 57
6070.307	0.001	6070308	Stimulus	S103
6070.344	0.001	6070345	Stimulus	S  7
6071.919	0.001	6071920	Stimulus	S 22
6072.468	0.001	6072469	Stimulus	S 50
6074.526	0.001	6074527	Stimulus	S  2
6076.103	0.001	6076104	Stimulus	S 24
6076.788	0.001	6076789	Stimulus	S 50
6078.709	0.001	6078710	Stimulus	S  7
6080.284	0.001	6080285	Stimulus	S 19
6080.836	0.001	6080837	Stimulus	S 50
6082.89	0.001	6082891	Stimulus	S  2
6084.467	0.001	6084468	Stimulus	S 24
6085.268	0.001	6085269	Stimulus	S 50
6087.075	0.001	6087076	Stimulus	S  7
6088.649	0.001	6088650	Stimulus	S 20
6089.22	0.001	6089221	Stimulus	S 50
6091.256	0.001	6091257	Stimulus	S  7
6092.833	0.001	6092834	Stimulus	S 21
6093.491	0.001	6093492	Stimulus	S 50
6095.439	0.001	6095440	Stimulus	S  7
6097.017	0.001	6097018	Stimulus	S 21
6097.619	0.001	6097620	Stimulus	S 50
6099.623	0.001	6099624	Stimulus	S  2
6101.198	0.001	6101199	Stimulus	S 23
6101.763	0.001	6101764	Stimulus	S 50
6103.806	0.001	6103807	Stimulus	S  2
6105.383	0.001	6105384	Stimulus	S 23
6105.907	0.001	6105908	Stimulus	S 50
6107.99	0.001	6107991	Stimulus	S  2
6109.567	0.001	6109568	Stimulus	S 17
6110.163	0.001	6110164	Stimulus	S 50
6112.173	0.001	6112174	Stimulus	S  2
6113.749	0.001	6113750	Stimulus	S 18
6114.323	0.001	6114324	Stimulus	S 50
6116.355	0.001	6116356	Stimulus	S  2
6117.932	0.001	6117933	Stimulus	S 17
6118.531	0.001	6118532	Stimulus	S 50
6120.54	0.001	6120541	Stimulus	S  7
6122.116	0.001	6122117	Stimulus	S 20
6122.739	0.001	6122740	Stimulus	S 50
6124.723	0.001	6124724	Stimulus	S  2
6126.301	0.001	6126302	Stimulus	S 18
6127.027	0.001	6127028	Stimulus	S 50
6128.907	0.001	6128908	Stimulus	S  7
6130.482	0.001	6130483	Stimulus	S 22
6131.011	0.001	6131012	Stimulus	S 51
6134.922	0.001	6134923	Stimulus	S  7
6136.496	0.001	6136497	Stimulus	S 19
6137.219	0.001	6137220	Stimulus	S 50
6139.103	0.001	6139104	Stimulus	S  7
6140.678	0.001	6140679	Stimulus	S 19
6141.459	0.001	6141460	Stimulus	S 51
6145.111	0.001	6145112	Stimulus	S  2
6146.689	0.001	6146690	Stimulus	S 24
6147.411	0.001	6147412	Stimulus	S 51
6151.12	0.001	6151121	Stimulus	S  7
6152.698	0.001	6152699	Stimulus	S 21
6153.331	0.001	6153332	Stimulus	S 50
6155.306	0.001	6155307	Stimulus	S  2
6156.883	0.001	6156884	Stimulus	S 18
6157.459	0.001	6157460	Stimulus	S 50
6166.836	0.001	6166837	Stimulus	S 55
6166.856	0.001	6166857	Stimulus	S104
6166.906	0.001	6166907	Stimulus	S 26
6168.644	0.001	6168645	Stimulus	S 35
6169.746	0.001	6169747	Stimulus	S 50
6171.27	0.001	6171271	Stimulus	S 26
6173.006	0.001	6173007	Stimulus	S 34
6173.634	0.001	6173635	Stimulus	S 50
6173.655	0.001	6173656	Stimulus	S 50
6175.612	0.001	6175613	Stimulus	S 31
6177.347	0.001	6177348	Stimulus	S 39
6178.448	0.001	6178449	Stimulus	S 50
6179.972	0.001	6179973	Stimulus	S 26
6181.709	0.001	6181710	Stimulus	S 45
6182.811	0.001	6182812	Stimulus	S 50
6184.337	0.001	6184338	Stimulus	S 31
6186.072	0.001	6186073	Stimulus	S 41
6187.174	0.001	6187175	Stimulus	S 50
6188.7	0.001	6188701	Stimulus	S 31
6190.438	0.001	6190439	Stimulus	S 37
6191.54	0.001	6191541	Stimulus	S 50
6193.065	0.001	6193066	Stimulus	S 31
6194.803	0.001	6194804	Stimulus	S 39
6195.905	0.001	6195906	Stimulus	S 50
6197.429	0.001	6197430	Stimulus	S 26
6199.166	0.001	6199167	Stimulus	S 35
6200.268	0.001	6200269	Stimulus	S 50
6201.793	0.001	6201794	Stimulus	S 26
6203.53	0.001	6203531	Stimulus	S 35
6204.632	0.001	6204633	Stimulus	S 50
6206.157	0.001	6206158	Stimulus	S 31
6207.894	0.001	6207895	Stimulus	S 41
6208.996	0.001	6208997	Stimulus	S 50
6210.523	0.001	6210524	Stimulus	S 26
6212.259	0.001	6212260	Stimulus	S 47
6213.361	0.001	6213362	Stimulus	S 50
6214.888	0.001	6214889	Stimulus	S 31
6216.623	0.001	6216624	Stimulus	S 37
6217.725	0.001	6217726	Stimulus	S 50
6219.251	0.001	6219252	Stimulus	S 31
6220.985	0.001	6220986	Stimulus	S 37
6222.087	0.001	6222088	Stimulus	S 50
6223.613	0.001	6223614	Stimulus	S 31
6225.35	0.001	6225351	Stimulus	S 42
6226.114	0.001	6226115	Stimulus	S 50
6226.134	0.001	6226135	Stimulus	S 50
6227.958	0.001	6227959	Stimulus	S 31
6229.694	0.001	6229695	Stimulus	S 43
6230.796	0.001	6230797	Stimulus	S 50
6232.322	0.001	6232323	Stimulus	S 31
6234.058	0.001	6234059	Stimulus	S 39
6235.159	0.001	6235160	Stimulus	S 50
6236.683	0.001	6236684	Stimulus	S 26
6238.417	0.001	6238418	Stimulus	S 33
6239.519	0.001	6239520	Stimulus	S 50
6241.045	0.001	6241046	Stimulus	S 26
6242.783	0.001	6242784	Stimulus	S 35
6243.885	0.001	6243886	Stimulus	S 50
6245.411	0.001	6245412	Stimulus	S 31
6247.161	0.001	6247162	Stimulus	S 37
6248.263	0.001	6248264	Stimulus	S 50
6249.788	0.001	6249789	Stimulus	S 26
6251.527	0.001	6251528	Stimulus	S 36
6252.113	0.001	6252114	Stimulus	S 50
6252.133	0.001	6252134	Stimulus	S 50
6254.132	0.001	6254133	Stimulus	S 31
6255.867	0.001	6255868	Stimulus	S 39
6256.969	0.001	6256970	Stimulus	S 50
6258.495	0.001	6258496	Stimulus	S 26
6260.235	0.001	6260236	Stimulus	S 33
6261.337	0.001	6261338	Stimulus	S 50
6262.865	0.001	6262866	Stimulus	S 31
6264.612	0.001	6264613	Stimulus	S 43
6265.714	0.001	6265715	Stimulus	S 50
6267.239	0.001	6267240	Stimulus	S 26
6268.979	0.001	6268980	Stimulus	S 45
6270.081	0.001	6270082	Stimulus	S 50
6271.607	0.001	6271608	Stimulus	S 31
6273.342	0.001	6273343	Stimulus	S 37
6274.444	0.001	6274445	Stimulus	S 50
6275.969	0.001	6275970	Stimulus	S 26
6277.706	0.001	6277707	Stimulus	S 33
6278.807	0.001	6278808	Stimulus	S 50
6280.333	0.001	6280334	Stimulus	S 31
6282.078	0.001	6282079	Stimulus	S 40
6282.769	0.001	6282770	Stimulus	S 50
6282.789	0.001	6282790	Stimulus	S 50
6284.685	0.001	6284686	Stimulus	S 26
6286.422	0.001	6286423	Stimulus	S 47
6287.523	0.001	6287524	Stimulus	S 50
6289.049	0.001	6289050	Stimulus	S 26
6290.784	0.001	6290785	Stimulus	S 47
6291.885	0.001	6291886	Stimulus	S 50
6293.411	0.001	6293412	Stimulus	S 31
6295.149	0.001	6295150	Stimulus	S 39
6296.251	0.001	6296252	Stimulus	S 50
6297.777	0.001	6297778	Stimulus	S 26
6299.514	0.001	6299515	Stimulus	S 33
6300.616	0.001	6300617	Stimulus	S 50
6302.142	0.001	6302143	Stimulus	S 31
6303.878	0.001	6303879	Stimulus	S 37
6304.98	0.001	6304981	Stimulus	S 50
6306.505	0.001	6306506	Stimulus	S 31
6308.241	0.001	6308242	Stimulus	S 39
6309.343	0.001	6309344	Stimulus	S 50
6310.868	0.001	6310869	Stimulus	S 26
6312.614	0.001	6312615	Stimulus	S 33
6313.716	0.001	6313717	Stimulus	S 50
6315.24	0.001	6315241	Stimulus	S 26
6316.98	0.001	6316981	Stimulus	S 33
6318.081	0.001	6318082	Stimulus	S 50
6319.606	0.001	6319607	Stimulus	S 31
6321.342	0.001	6321343	Stimulus	S 39
6322.444	0.001	6322445	Stimulus	S 50
6323.968	0.001	6323969	Stimulus	S 26
6325.705	0.001	6325706	Stimulus	S 35
6326.806	0.001	6326807	Stimulus	S 50
6328.332	0.001	6328333	Stimulus	S 26
6330.068	0.001	6330069	Stimulus	S 33
6331.17	0.001	6331171	Stimulus	S 50
6332.695	0.001	6332696	Stimulus	S 26
6334.43	0.001	6334431	Stimulus	S 35
6335.532	0.001	6335533	Stimulus	S 50
6337.059	0.001	6337060	Stimulus	S 31
6338.804	0.001	6338805	Stimulus	S 37
6339.906	0.001	6339907	Stimulus	S 50
6348.306	0.001	6348307	Stimulus	S 54
6348.327	0.001	6348328	Stimulus	S 57
6348.347	0.001	6348348	Stimulus	S105
6348.384	0.001	6348385	Stimulus	S  1
6349.961	0.001	6349962	Stimulus	S 17
6350.624	0.001	6350625	Stimulus	S 50
6352.567	0.001	6352568	Stimulus	S  1
6354.143	0.001	6354144	Stimulus	S 24
6354.816	0.001	6354817	Stimulus	S 50
6356.748	0.001	6356749	Stimulus	S  1
6358.323	0.001	6358324	Stimulus	S 17
6358.848	0.001	6358849	Stimulus	S 50
6360.929	0.001	6360930	Stimulus	S  1
6362.507	0.001	6362508	Stimulus	S 18
6363.184	0.001	6363185	Stimulus	S 50
6365.12	0.001	6365121	Stimulus	S  7
6366.698	0.001	6366699	Stimulus	S 22
6367.551	0.001	6367552	Stimulus	S 50
6369.304	0.001	6369305	Stimulus	S  1
6370.88	0.001	6370881	Stimulus	S 18
6371.583	0.001	6371584	Stimulus	S 50
6373.488	0.001	6373489	Stimulus	S  1
6375.069	0.001	6375070	Stimulus	S 23
6375.823	0.001	6375824	Stimulus	S 50
6377.675	0.001	6377676	Stimulus	S  1
6379.251	0.001	6379252	Stimulus	S 17
6379.967	0.001	6379968	Stimulus	S 50
6381.857	0.001	6381858	Stimulus	S  7
6383.432	0.001	6383433	Stimulus	S 20
6384.047	0.001	6384048	Stimulus	S 50
6386.039	0.001	6386040	Stimulus	S  7
6387.617	0.001	6387618	Stimulus	S 21
6388.431	0.001	6388432	Stimulus	S 50
6390.224	0.001	6390225	Stimulus	S  7
6391.8	0.001	6391801	Stimulus	S 19
6392.431	0.001	6392432	Stimulus	S 51
6396.232	0.001	6396233	Stimulus	S  1
6397.807	0.001	6397808	Stimulus	S 23
6398.399	0.001	6398400	Stimulus	S 50
6400.413	0.001	6400414	Stimulus	S  7
6401.989	0.001	6401990	Stimulus	S 19
6402.511	0.001	6402512	Stimulus	S 50
6404.596	0.001	6404597	Stimulus	S  7
6406.173	0.001	6406174	Stimulus	S 19
6406.911	0.001	6406912	Stimulus	S 50
6408.78	0.001	6408781	Stimulus	S  7
6410.355	0.001	6410356	Stimulus	S 20
6410.975	0.001	6410976	Stimulus	S 50
6412.962	0.001	6412963	Stimulus	S  1
6414.539	0.001	6414540	Stimulus	S 18
6415.343	0.001	6415344	Stimulus	S 50
6417.145	0.001	6417146	Stimulus	S  1
6418.722	0.001	6418723	Stimulus	S 18
6419.359	0.001	6419360	Stimulus	S 50
6421.33	0.001	6421331	Stimulus	S  7
6422.907	0.001	6422908	Stimulus	S 20
6423.391	0.001	6423392	Stimulus	S 50
6425.513	0.001	6425514	Stimulus	S  1
6427.088	0.001	6427089	Stimulus	S 17
6427.551	0.001	6427552	Stimulus	S 50
6429.695	0.001	6429696	Stimulus	S  7
6431.272	0.001	6431273	Stimulus	S 20
6431.695	0.001	6431696	Stimulus	S 50
