onset	duration	sample	type	value
6534.517	0.001	6534518	Stimulus	S 31
6536.255	0.001	6536256	Stimulus	S 37
6537.357	0.001	6537358	Stimulus	S 50
6538.883	0.001	6538884	Stimulus	S 26
6540.618	0.001	6540619	Stimulus	S 45
6541.72	0.001	6541721	Stimulus	S 50
6543.245	0.001	6543246	Stimulus	S 26
6544.981	0.001	6544982	Stimulus	S 33
6546.084	0.001	6546085	Stimulus	S 50
6547.608	0.001	6547609	Stimulus	S 26
6549.344	0.001	6549345	Stimulus	S 35
6550.446	0.001	6550447	Stimulus	S 50
6551.971	0.001	6551972	Stimulus	S 31
6553.709	0.001	6553710	Stimulus	S 39
6554.811	0.001	6554812	Stimulus	S 50
6556.336	0.001	6556337	Stimulus	S 31
6558.071	0.001	6558072	Stimulus	S 39
6559.173	0.001	6559174	Stimulus	S 50
6560.699	0.001	6560700	Stimulus	S 31
6562.437	0.001	6562438	Stimulus	S 37
6563.538	0.001	6563539	Stimulus	S 50
6595.933	0.001	6595934	Stimulus	S 53
6595.953	0.001	6595954	Stimulus	S 57
6595.973	0.001	6595974	Stimulus	S102
6596.015	0.001	6596016	Stimulus	S  4
6597.591	0.001	6597592	Stimulus	S 18
6598.216	0.001	6598217	Stimulus	S 50
6600.197	0.001	6600198	Stimulus	S  7
6601.772	0.001	6601773	Stimulus	S 21
6602.392	0.001	6602393	Stimulus	S 50
6604.379	0.001	6604380	Stimulus	S  7
6605.956	0.001	6605957	Stimulus	S 21
6606.392	0.001	6606393	Stimulus	S 50
6608.562	0.001	6608563	Stimulus	S  7
6610.138	0.001	6610139	Stimulus	S 22
6610.568	0.001	6610569	Stimulus	S 50
6612.745	0.001	6612746	Stimulus	S  4
6614.321	0.001	6614322	Stimulus	S 23
6614.824	0.001	6614825	Stimulus	S 50
6616.927	0.001	6616928	Stimulus	S  4
6618.504	0.001	6618505	Stimulus	S 17
6619.16	0.001	6619161	Stimulus	S 50
6621.111	0.001	6621112	Stimulus	S  4
6622.689	0.001	6622690	Stimulus	S 17
6623.304	0.001	6623305	Stimulus	S 50
6625.296	0.001	6625297	Stimulus	S  4
6626.873	0.001	6626874	Stimulus	S 24
6627.496	0.001	6627497	Stimulus	S 50
6629.481	0.001	6629482	Stimulus	S  4
6631.057	0.001	6631058	Stimulus	S 18
6631.576	0.001	6631577	Stimulus	S 50
6633.664	0.001	6633665	Stimulus	S  4
6635.24	0.001	6635241	Stimulus	S 24
6635.687	0.001	6635688	Stimulus	S 50
6637.847	0.001	6637848	Stimulus	S  7
6639.425	0.001	6639426	Stimulus	S 22
6639.863	0.001	6639864	Stimulus	S 50
6642.032	0.001	6642033	Stimulus	S  7
6643.609	0.001	6643610	Stimulus	S 20
6644.215	0.001	6644216	Stimulus	S 50
6646.215	0.001	6646216	Stimulus	S  7
6647.792	0.001	6647793	Stimulus	S 19
6648.327	0.001	6648328	Stimulus	S 50
6650.399	0.001	6650400	Stimulus	S  7
6651.976	0.001	6651977	Stimulus	S 19
6652.439	0.001	6652440	Stimulus	S 50
6654.582	0.001	6654583	Stimulus	S  7
6656.16	0.001	6656161	Stimulus	S 21
6656.551	0.001	6656552	Stimulus	S 50
6658.767	0.001	6658768	Stimulus	S  4
6660.343	0.001	6660344	Stimulus	S 24
6661.255	0.001	6661256	Stimulus	S 50
6662.95	0.001	6662951	Stimulus	S  7
6664.526	0.001	6664527	Stimulus	S 20
6665.111	0.001	6665112	Stimulus	S 50
6667.133	0.001	6667134	Stimulus	S  7
6668.709	0.001	6668710	Stimulus	S 19
6669.175	0.001	6669176	Stimulus	S 50
6671.315	0.001	6671316	Stimulus	S  4
6672.892	0.001	6672893	Stimulus	S 18
6673.607	0.001	6673608	Stimulus	S 50
6675.499	0.001	6675500	Stimulus	S  4
6677.074	0.001	6677075	Stimulus	S 23
6677.495	0.001	6677496	Stimulus	S 50
6710.637	0.001	6710638	Stimulus	S 54
6710.658	0.001	6710659	Stimulus	S 56
6710.678	0.001	6710679	Stimulus	S103
6710.711	0.001	6710712	Stimulus	S  2
6712.287	0.001	6712288	Stimulus	S 17
6713.158	0.001	6713159	Stimulus	S 50
6714.892	0.001	6714893	Stimulus	S  2
6716.469	0.001	6716470	Stimulus	S 24
6717.398	0.001	6717399	Stimulus	S 51
6720.897	0.001	6720898	Stimulus	S  2
6722.474	0.001	6722475	Stimulus	S 17
6723.062	0.001	6723063	Stimulus	S 50
6725.079	0.001	6725080	Stimulus	S  2
6726.655	0.001	6726656	Stimulus	S 18
6727.35	0.001	6727351	Stimulus	S 50
6729.263	0.001	6729264	Stimulus	S  5
6730.839	0.001	6730840	Stimulus	S 22
6731.494	0.001	6731495	Stimulus	S 50
6733.446	0.001	6733447	Stimulus	S  2
6735.022	0.001	6735023	Stimulus	S 18
6735.446	0.001	6735447	Stimulus	S 50
6737.629	0.001	6737630	Stimulus	S  2
6739.205	0.001	6739206	Stimulus	S 23
6740.214	0.001	6740215	Stimulus	S 50
6741.812	0.001	6741813	Stimulus	S  2
6743.388	0.001	6743389	Stimulus	S 17
6743.974	0.001	6743975	Stimulus	S 50
6745.995	0.001	6745996	Stimulus	S  5
6747.57	0.001	6747571	Stimulus	S 20
6748.214	0.001	6748215	Stimulus	S 50
6750.177	0.001	6750178	Stimulus	S  5
6751.754	0.001	6751755	Stimulus	S 21
6752.454	0.001	6752455	Stimulus	S 50
6754.361	0.001	6754362	Stimulus	S  5
6755.938	0.001	6755939	Stimulus	S 19
6756.662	0.001	6756663	Stimulus	S 50
6758.544	0.001	6758545	Stimulus	S  2
6760.12	0.001	6760121	Stimulus	S 23
6761.046	0.001	6761047	Stimulus	S 50
6762.728	0.001	6762729	Stimulus	S  5
6764.302	0.001	6764303	Stimulus	S 19
6764.982	0.001	6764983	Stimulus	S 50
6766.909	0.001	6766910	Stimulus	S  5
6768.485	0.001	6768486	Stimulus	S 19
6769.046	0.001	6769047	Stimulus	S 50
6771.091	0.001	6771092	Stimulus	S  5
6772.667	0.001	6772668	Stimulus	S 20
6773.253	0.001	6773254	Stimulus	S 50
6775.273	0.001	6775274	Stimulus	S  2
6776.85	0.001	6776851	Stimulus	S 18
6777.573	0.001	6777574	Stimulus	S 50
6779.457	0.001	6779458	Stimulus	S  2
6781.034	0.001	6781035	Stimulus	S 18
6781.701	0.001	6781702	Stimulus	S 50
6783.641	0.001	6783642	Stimulus	S  5
6785.219	0.001	6785220	Stimulus	S 20
6785.797	0.001	6785798	Stimulus	S 50
6787.825	0.001	6787826	Stimulus	S  2
6789.402	0.001	6789403	Stimulus	S 17
6789.925	0.001	6789926	Stimulus	S 50
6792.01	0.001	6792011	Stimulus	S  5
6793.587	0.001	6793588	Stimulus	S 20
6794.533	0.001	6794534	Stimulus	S 50
6833.11	0.001	6833111	Stimulus	S 53
6833.131	0.001	6833132	Stimulus	S 56
6833.152	0.001	6833153	Stimulus	S104
6833.182	0.001	6833183	Stimulus	S  5
6834.757	0.001	6834758	Stimulus	S 22
6835.461	0.001	6835462	Stimulus	S 50
6837.363	0.001	6837364	Stimulus	S  4
6838.938	0.001	6838939	Stimulus	S 24
6839.509	0.001	6839510	Stimulus	S 50
6841.544	0.001	6841545	Stimulus	S  5
6843.118	0.001	6843119	Stimulus	S 19
6843.556	0.001	6843557	Stimulus	S 50
6845.725	0.001	6845726	Stimulus	S  4
6847.301	0.001	6847302	Stimulus	S 24
6847.716	0.001	6847717	Stimulus	S 50
6849.907	0.001	6849908	Stimulus	S  5
6851.484	0.001	6851485	Stimulus	S 20
6852.02	0.001	6852021	Stimulus	S 50
6854.091	0.001	6854092	Stimulus	S  5
6855.667	0.001	6855668	Stimulus	S 21
6856.5	0.001	6856501	Stimulus	S 50
6858.275	0.001	6858276	Stimulus	S  5
6859.851	0.001	6859852	Stimulus	S 21
6860.612	0.001	6860613	Stimulus	S 50
6862.458	0.001	6862459	Stimulus	S  4
6864.035	0.001	6864036	Stimulus	S 23
6864.42	0.001	6864421	Stimulus	S 50
6866.641	0.001	6866642	Stimulus	S  4
6868.218	0.001	6868219	Stimulus	S 23
6868.58	0.001	6868581	Stimulus	S 50
6870.825	0.001	6870826	Stimulus	S  4
6872.4	0.001	6872401	Stimulus	S 17
6872.852	0.001	6872853	Stimulus	S 50
6875.007	0.001	6875008	Stimulus	S  4
6876.584	0.001	6876585	Stimulus	S 18
6877.188	0.001	6877189	Stimulus	S 50
6879.189	0.001	6879190	Stimulus	S  4
6880.765	0.001	6880766	Stimulus	S 17
6881.268	0.001	6881269	Stimulus	S 50
6883.372	0.001	6883373	Stimulus	S  5
6884.949	0.001	6884950	Stimulus	S 20
6886.132	0.001	6886133	Stimulus	S 50
6887.557	0.001	6887558	Stimulus	S  4
6889.133	0.001	6889134	Stimulus	S 18
6889.828	0.001	6889829	Stimulus	S 50
6891.74	0.001	6891741	Stimulus	S  5
6893.316	0.001	6893317	Stimulus	S 22
6893.732	0.001	6893733	Stimulus	S 50
6895.923	0.001	6895924	Stimulus	S  5
6897.499	0.001	6897500	Stimulus	S 19
6898.068	0.001	6898069	Stimulus	S 50
6900.106	0.001	6900107	Stimulus	S  5
6901.682	0.001	6901683	Stimulus	S 19
6902.34	0.001	6902341	Stimulus	S 50
6904.291	0.001	6904292	Stimulus	S  4
6905.866	0.001	6905867	Stimulus	S 24
6906.468	0.001	6906469	Stimulus	S 50
6908.474	0.001	6908475	Stimulus	S  5
6910.05	0.001	6910051	Stimulus	S 21
6910.868	0.001	6910869	Stimulus	S 50
6912.656	0.001	6912657	Stimulus	S  4
6914.233	0.001	6914234	Stimulus	S 18
6914.819	0.001	6914820	Stimulus	S 50
6929.316	0.001	6929317	Stimulus	S 55
6929.336	0.001	6929337	Stimulus	S105
6929.394	0.001	6929395	Stimulus	S 25
6931.139	0.001	6931140	Stimulus	S 35
6932.241	0.001	6932242	Stimulus	S 50
6933.766	0.001	6933767	Stimulus	S 25
6935.503	0.001	6935504	Stimulus	S 34
6936.131	0.001	6936132	Stimulus	S 50
6936.151	0.001	6936152	Stimulus	S 50
6938.11	0.001	6938111	Stimulus	S 32
6939.844	0.001	6939845	Stimulus	S 39
6940.946	0.001	6940947	Stimulus	S 50
6942.472	0.001	6942473	Stimulus	S 25
6944.21	0.001	6944211	Stimulus	S 45
6945.312	0.001	6945313	Stimulus	S 50
6946.836	0.001	6946837	Stimulus	S 32
6948.572	0.001	6948573	Stimulus	S 41
6949.674	0.001	6949675	Stimulus	S 50
6951.199	0.001	6951200	Stimulus	S 32
6952.935	0.001	6952936	Stimulus	S 37
6954.037	0.001	6954038	Stimulus	S 50
6955.564	0.001	6955565	Stimulus	S 32
6957.3	0.001	6957301	Stimulus	S 39
6958.401	0.001	6958402	Stimulus	S 50
6959.927	0.001	6959928	Stimulus	S 25
6961.664	0.001	6961665	Stimulus	S 35
6962.766	0.001	6962767	Stimulus	S 50
6964.291	0.001	6964292	Stimulus	S 25
6966.028	0.001	6966029	Stimulus	S 35
6967.13	0.001	6967131	Stimulus	S 50
6968.655	0.001	6968656	Stimulus	S 32
6970.388	0.001	6970389	Stimulus	S 41
6971.49	0.001	6971491	Stimulus	S 50
6973.014	0.001	6973015	Stimulus	S 25
6974.751	0.001	6974752	Stimulus	S 47
6975.853	0.001	6975854	Stimulus	S 50
6977.379	0.001	6977380	Stimulus	S 32
6979.116	0.001	6979117	Stimulus	S 37
6980.217	0.001	6980218	Stimulus	S 50
6981.743	0.001	6981744	Stimulus	S 32
6983.479	0.001	6983480	Stimulus	S 37
6984.581	0.001	6984582	Stimulus	S 50
6986.106	0.001	6986107	Stimulus	S 32
6987.842	0.001	6987843	Stimulus	S 42
6990.448	0.001	6990449	Stimulus	S 32
6992.185	0.001	6992186	Stimulus	S 43
6993.287	0.001	6993288	Stimulus	S 50
6994.813	0.001	6994814	Stimulus	S 32
6996.55	0.001	6996551	Stimulus	S 39
6997.651	0.001	6997652	Stimulus	S 50
6999.175	0.001	6999176	Stimulus	S 25
7000.909	0.001	7000910	Stimulus	S 33
7002.011	0.001	7002012	Stimulus	S 50
7003.537	0.001	7003538	Stimulus	S 25
7005.275	0.001	7005276	Stimulus	S 35
7005.714	0.001	7005715	Stimulus	S 51
7007.883	0.001	7007884	Stimulus	S 32
7009.619	0.001	7009620	Stimulus	S 37
7010.721	0.001	7010722	Stimulus	S 50
7012.247	0.001	7012248	Stimulus	S 25
7013.984	0.001	7013985	Stimulus	S 36
7014.642	0.001	7014643	Stimulus	S 50
7014.662	0.001	7014663	Stimulus	S 50
7016.591	0.001	7016592	Stimulus	S 32
7018.328	0.001	7018329	Stimulus	S 39
7019.429	0.001	7019430	Stimulus	S 50
7020.954	0.001	7020955	Stimulus	S 25
7022.692	0.001	7022693	Stimulus	S 33
7023.794	0.001	7023795	Stimulus	S 50
7025.321	0.001	7025322	Stimulus	S 32
7027.055	0.001	7027056	Stimulus	S 43
7028.157	0.001	7028158	Stimulus	S 50
7029.683	0.001	7029684	Stimulus	S 25
7031.417	0.001	7031418	Stimulus	S 45
7032.519	0.001	7032520	Stimulus	S 50
7034.044	0.001	7034045	Stimulus	S 32
7035.779	0.001	7035780	Stimulus	S 37
7036.881	0.001	7036882	Stimulus	S 50
7038.405	0.001	7038406	Stimulus	S 25
7040.141	0.001	7040142	Stimulus	S 33
7041.242	0.001	7041243	Stimulus	S 50
7042.769	0.001	7042770	Stimulus	S 32
7044.503	0.001	7044504	Stimulus	S 40
7045.265	0.001	7045266	Stimulus	S 50
7045.286	0.001	7045287	Stimulus	S 50
7047.11	0.001	7047111	Stimulus	S 25
7048.847	0.001	7048848	Stimulus	S 47
7049.949	0.001	7049950	Stimulus	S 50
7051.474	0.001	7051475	Stimulus	S 25
7053.21	0.001	7053211	Stimulus	S 47
7054.311	0.001	7054312	Stimulus	S 50
7055.836	0.001	7055837	Stimulus	S 32
7057.571	0.001	7057572	Stimulus	S 39
7058.673	0.001	7058674	Stimulus	S 50
7060.198	0.001	7060199	Stimulus	S 25
7061.935	0.001	7061936	Stimulus	S 33
7063.036	0.001	7063037	Stimulus	S 50
7064.562	0.001	7064563	Stimulus	S 32
7066.298	0.001	7066299	Stimulus	S 37
7067.399	0.001	7067400	Stimulus	S 50
7068.925	0.001	7068926	Stimulus	S 32
7070.662	0.001	7070663	Stimulus	S 39
7071.764	0.001	7071765	Stimulus	S 50
7073.29	0.001	7073291	Stimulus	S 25
7075.028	0.001	7075029	Stimulus	S 33
7076.13	0.001	7076131	Stimulus	S 50
7077.655	0.001	7077656	Stimulus	S 25
7079.394	0.001	7079395	Stimulus	S 33
7080.496	0.001	7080497	Stimulus	S 50
7082.022	0.001	7082023	Stimulus	S 32
7083.755	0.001	7083756	Stimulus	S 39
7084.857	0.001	7084858	Stimulus	S 50
7086.384	0.001	7086385	Stimulus	S 25
7088.121	0.001	7088122	Stimulus	S 35
7089.223	0.001	7089224	Stimulus	S 50
7090.748	0.001	7090749	Stimulus	S 25
7092.483	0.001	7092484	Stimulus	S 33
7093.585	0.001	7093586	Stimulus	S 50
7095.11	0.001	7095111	Stimulus	S 25
7096.849	0.001	7096850	Stimulus	S 35
7097.951	0.001	7097952	Stimulus	S 50
7099.477	0.001	7099478	Stimulus	S 32
7101.214	0.001	7101215	Stimulus	S 37
7102.316	0.001	7102317	Stimulus	S 50
