onset	duration	sample	type	value
6549.363	0.001	6549364	Stimulus	S 50
6550.89	0.001	6550891	Stimulus	S 31
6552.647	0.001	6552648	Stimulus	S 37
6553.749	0.001	6553750	Stimulus	S 50
6555.274	0.001	6555275	Stimulus	S 26
6557.01	0.001	6557011	Stimulus	S 45
6558.112	0.001	6558113	Stimulus	S 50
6559.639	0.001	6559640	Stimulus	S 26
6561.376	0.001	6561377	Stimulus	S 33
6562.478	0.001	6562479	Stimulus	S 50
6564.003	0.001	6564004	Stimulus	S 26
6565.741	0.001	6565742	Stimulus	S 35
6566.843	0.001	6566844	Stimulus	S 50
6568.368	0.001	6568369	Stimulus	S 31
6570.106	0.001	6570107	Stimulus	S 39
6571.208	0.001	6571209	Stimulus	S 50
6572.733	0.001	6572734	Stimulus	S 31
6574.468	0.001	6574469	Stimulus	S 39
6575.57	0.001	6575571	Stimulus	S 50
6577.096	0.001	6577097	Stimulus	S 31
6578.833	0.001	6578834	Stimulus	S 37
6579.939	0.001	6579940	Stimulus	S 50
6595.852	0.001	6595853	Stimulus	S 53
6595.872	0.001	6595873	Stimulus	S 56
6595.892	0.001	6595893	Stimulus	S102
6595.925	0.001	6595926	Stimulus	S  4
6597.503	0.001	6597504	Stimulus	S 18
6598.555	0.001	6598556	Stimulus	S 51
6601.945	0.001	6601946	Stimulus	S  7
6603.522	0.001	6603523	Stimulus	S 21
6604.187	0.001	6604188	Stimulus	S 50
6606.13	0.001	6606131	Stimulus	S  7
6607.706	0.001	6607707	Stimulus	S 21
6608.186	0.001	6608187	Stimulus	S 50
6610.311	0.001	6610312	Stimulus	S  7
6611.888	0.001	6611889	Stimulus	S 22
6612.634	0.001	6612635	Stimulus	S 50
6614.496	0.001	6614497	Stimulus	S  4
6616.071	0.001	6616072	Stimulus	S 23
6616.554	0.001	6616555	Stimulus	S 50
6618.676	0.001	6618677	Stimulus	S  4
6620.253	0.001	6620254	Stimulus	S 17
6620.714	0.001	6620715	Stimulus	S 50
6622.859	0.001	6622860	Stimulus	S  4
6624.436	0.001	6624437	Stimulus	S 17
6625.226	0.001	6625227	Stimulus	S 51
6628.866	0.001	6628867	Stimulus	S  4
6630.44	0.001	6630441	Stimulus	S 24
6630.954	0.001	6630955	Stimulus	S 50
6633.046	0.001	6633047	Stimulus	S  4
6634.622	0.001	6634623	Stimulus	S 18
6635.402	0.001	6635403	Stimulus	S 50
6637.228	0.001	6637229	Stimulus	S  4
6638.805	0.001	6638806	Stimulus	S 24
6639.322	0.001	6639323	Stimulus	S 50
6641.41	0.001	6641411	Stimulus	S  7
6642.988	0.001	6642989	Stimulus	S 22
6643.386	0.001	6643387	Stimulus	S 50
6645.595	0.001	6645596	Stimulus	S  7
6647.17	0.001	6647171	Stimulus	S 20
6647.802	0.001	6647803	Stimulus	S 50
6649.778	0.001	6649779	Stimulus	S  7
6651.355	0.001	6651356	Stimulus	S 19
6651.69	0.001	6651691	Stimulus	S 50
6653.962	0.001	6653963	Stimulus	S  7
6655.536	0.001	6655537	Stimulus	S 19
6655.994	0.001	6655995	Stimulus	S 50
6658.142	0.001	6658143	Stimulus	S  7
6659.717	0.001	6659718	Stimulus	S 21
6660.506	0.001	6660507	Stimulus	S 50
6662.323	0.001	6662324	Stimulus	S  4
6663.901	0.001	6663902	Stimulus	S 24
6664.49	0.001	6664491	Stimulus	S 50
6666.506	0.001	6666507	Stimulus	S  7
6668.083	0.001	6668084	Stimulus	S 20
6668.858	0.001	6668859	Stimulus	S 50
6670.689	0.001	6670690	Stimulus	S  7
6672.268	0.001	6672269	Stimulus	S 19
6672.889	0.001	6672890	Stimulus	S 50
6674.875	0.001	6674876	Stimulus	S  4
6676.451	0.001	6676452	Stimulus	S 18
6676.969	0.001	6676970	Stimulus	S 50
6679.059	0.001	6679060	Stimulus	S  4
6680.638	0.001	6680639	Stimulus	S 23
6681.305	0.001	6681306	Stimulus	S 50
6688.492	0.001	6688493	Stimulus	S 54
6688.512	0.001	6688513	Stimulus	S 57
6688.533	0.001	6688534	Stimulus	S103
6688.564	0.001	6688565	Stimulus	S  2
6690.139	0.001	6690140	Stimulus	S 17
6690.809	0.001	6690810	Stimulus	S 50
6692.746	0.001	6692747	Stimulus	S  2
6694.323	0.001	6694324	Stimulus	S 24
6694.857	0.001	6694858	Stimulus	S 50
6696.93	0.001	6696931	Stimulus	S  2
6698.505	0.001	6698506	Stimulus	S 17
6698.969	0.001	6698970	Stimulus	S 50
6701.112	0.001	6701113	Stimulus	S  2
6702.69	0.001	6702691	Stimulus	S 18
6703.145	0.001	6703146	Stimulus	S 50
6705.297	0.001	6705298	Stimulus	S  5
6706.874	0.001	6706875	Stimulus	S 22
6707.353	0.001	6707354	Stimulus	S 50
6709.481	0.001	6709482	Stimulus	S  2
6711.057	0.001	6711058	Stimulus	S 18
6711.593	0.001	6711594	Stimulus	S 50
6713.663	0.001	6713664	Stimulus	S  2
6715.241	0.001	6715242	Stimulus	S 23
6715.753	0.001	6715754	Stimulus	S 50
6717.848	0.001	6717849	Stimulus	S  2
6719.424	0.001	6719425	Stimulus	S 17
6719.945	0.001	6719946	Stimulus	S 50
6722.031	0.001	6722032	Stimulus	S  5
6723.607	0.001	6723608	Stimulus	S 20
6724.105	0.001	6724106	Stimulus	S 50
6726.215	0.001	6726216	Stimulus	S  5
6727.79	0.001	6727791	Stimulus	S 21
6728.329	0.001	6728330	Stimulus	S 50
6730.399	0.001	6730400	Stimulus	S  5
6731.977	0.001	6731978	Stimulus	S 19
6732.585	0.001	6732586	Stimulus	S 50
6734.584	0.001	6734585	Stimulus	S  2
6736.16	0.001	6736161	Stimulus	S 23
6736.729	0.001	6736730	Stimulus	S 50
6738.767	0.001	6738768	Stimulus	S  5
6740.344	0.001	6740345	Stimulus	S 19
6740.776	0.001	6740777	Stimulus	S 50
6742.952	0.001	6742953	Stimulus	S  5
6744.529	0.001	6744530	Stimulus	S 19
6744.968	0.001	6744969	Stimulus	S 50
6747.134	0.001	6747135	Stimulus	S  5
6748.71	0.001	6748711	Stimulus	S 20
6749.24	0.001	6749241	Stimulus	S 50
6751.318	0.001	6751319	Stimulus	S  2
6752.894	0.001	6752895	Stimulus	S 18
6753.4	0.001	6753401	Stimulus	S 50
6755.502	0.001	6755503	Stimulus	S  2
6757.077	0.001	6757078	Stimulus	S 18
6757.608	0.001	6757609	Stimulus	S 50
6759.683	0.001	6759684	Stimulus	S  5
6761.259	0.001	6761260	Stimulus	S 20
6761.912	0.001	6761913	Stimulus	S 50
6763.864	0.001	6763865	Stimulus	S  2
6765.44	0.001	6765441	Stimulus	S 17
6765.96	0.001	6765961	Stimulus	S 50
6768.046	0.001	6768047	Stimulus	S  5
6769.624	0.001	6769625	Stimulus	S 20
6770.088	0.001	6770089	Stimulus	S 50
6782.716	0.001	6782717	Stimulus	S 53
6782.736	0.001	6782737	Stimulus	S 57
6782.757	0.001	6782758	Stimulus	S104
6782.79	0.001	6782791	Stimulus	S  5
6784.367	0.001	6784368	Stimulus	S 22
6784.968	0.001	6784969	Stimulus	S 51
6788.809	0.001	6788810	Stimulus	S  4
6790.386	0.001	6790387	Stimulus	S 24
6791.016	0.001	6791017	Stimulus	S 50
6792.991	0.001	6792992	Stimulus	S  5
6794.568	0.001	6794569	Stimulus	S 19
6795.064	0.001	6795065	Stimulus	S 51
6798.998	0.001	6798999	Stimulus	S  4
6800.576	0.001	6800577	Stimulus	S 24
6801.144	0.001	6801145	Stimulus	S 50
6803.184	0.001	6803185	Stimulus	S  5
6804.76	0.001	6804761	Stimulus	S 20
6805.208	0.001	6805209	Stimulus	S 50
6807.368	0.001	6807369	Stimulus	S  5
6808.946	0.001	6808947	Stimulus	S 21
6809.56	0.001	6809561	Stimulus	S 50
6811.554	0.001	6811555	Stimulus	S  5
6813.13	0.001	6813131	Stimulus	S 21
6813.527	0.001	6813528	Stimulus	S 50
6815.738	0.001	6815739	Stimulus	S  4
6817.315	0.001	6817316	Stimulus	S 23
6817.959	0.001	6817960	Stimulus	S 50
6819.921	0.001	6819922	Stimulus	S  4
6821.497	0.001	6821498	Stimulus	S 23
6822.119	0.001	6822120	Stimulus	S 50
6824.104	0.001	6824105	Stimulus	S  4
6825.68	0.001	6825681	Stimulus	S 17
6826.199	0.001	6826200	Stimulus	S 50
6828.287	0.001	6828288	Stimulus	S  4
6829.864	0.001	6829865	Stimulus	S 18
6830.311	0.001	6830312	Stimulus	S 50
6832.471	0.001	6832472	Stimulus	S  4
6834.048	0.001	6834049	Stimulus	S 17
6834.599	0.001	6834600	Stimulus	S 50
6836.657	0.001	6836658	Stimulus	S  5
6838.234	0.001	6838235	Stimulus	S 20
6838.743	0.001	6838744	Stimulus	S 50
6840.841	0.001	6840842	Stimulus	S  4
6842.417	0.001	6842418	Stimulus	S 18
6842.935	0.001	6842936	Stimulus	S 50
6845.022	0.001	6845023	Stimulus	S  5
6846.599	0.001	6846600	Stimulus	S 22
6847.191	0.001	6847192	Stimulus	S 51
6851.036	0.001	6851037	Stimulus	S  5
6852.611	0.001	6852612	Stimulus	S 19
6853.127	0.001	6853128	Stimulus	S 50
6855.219	0.001	6855220	Stimulus	S  5
6856.796	0.001	6856797	Stimulus	S 19
6857.175	0.001	6857176	Stimulus	S 50
6859.403	0.001	6859404	Stimulus	S  4
6860.98	0.001	6860981	Stimulus	S 24
6861.463	0.001	6861464	Stimulus	S 50
6863.586	0.001	6863587	Stimulus	S  5
6865.163	0.001	6865164	Stimulus	S 21
6865.671	0.001	6865672	Stimulus	S 50
6867.77	0.001	6867771	Stimulus	S  4
6869.346	0.001	6869347	Stimulus	S 18
6869.751	0.001	6869752	Stimulus	S 50
6878.936	0.001	6878937	Stimulus	S 55
6878.956	0.001	6878957	Stimulus	S105
6879.001	0.001	6879002	Stimulus	S 25
6880.738	0.001	6880739	Stimulus	S 35
6881.84	0.001	6881841	Stimulus	S 50
6883.365	0.001	6883366	Stimulus	S 25
6885.1	0.001	6885101	Stimulus	S 34
6885.622	0.001	6885623	Stimulus	S 50
6885.643	0.001	6885644	Stimulus	S 50
6887.707	0.001	6887708	Stimulus	S 32
6889.443	0.001	6889444	Stimulus	S 39
6890.544	0.001	6890545	Stimulus	S 50
6892.071	0.001	6892072	Stimulus	S 25
6893.807	0.001	6893808	Stimulus	S 45
6894.909	0.001	6894910	Stimulus	S 50
6896.435	0.001	6896436	Stimulus	S 32
6898.171	0.001	6898172	Stimulus	S 41
6899.273	0.001	6899274	Stimulus	S 50
6900.798	0.001	6900799	Stimulus	S 32
6902.535	0.001	6902536	Stimulus	S 37
6903.637	0.001	6903638	Stimulus	S 50
6905.163	0.001	6905164	Stimulus	S 32
6906.899	0.001	6906900	Stimulus	S 39
6908.001	0.001	6908002	Stimulus	S 50
6909.528	0.001	6909529	Stimulus	S 25
6911.275	0.001	6911276	Stimulus	S 35
6912.377	0.001	6912378	Stimulus	S 50
6913.903	0.001	6913904	Stimulus	S 25
6915.64	0.001	6915641	Stimulus	S 35
6916.742	0.001	6916743	Stimulus	S 50
6918.266	0.001	6918267	Stimulus	S 32
6920.004	0.001	6920005	Stimulus	S 41
6921.105	0.001	6921106	Stimulus	S 50
6922.63	0.001	6922631	Stimulus	S 25
6924.367	0.001	6924368	Stimulus	S 47
6925.469	0.001	6925470	Stimulus	S 50
6926.995	0.001	6926996	Stimulus	S 32
6928.73	0.001	6928731	Stimulus	S 37
6929.832	0.001	6929833	Stimulus	S 50
6931.357	0.001	6931358	Stimulus	S 32
6933.094	0.001	6933095	Stimulus	S 37
6934.196	0.001	6934197	Stimulus	S 50
6935.723	0.001	6935724	Stimulus	S 32
6937.471	0.001	6937472	Stimulus	S 42
6938.006	0.001	6938007	Stimulus	S 50
6938.026	0.001	6938027	Stimulus	S 50
6940.078	0.001	6940079	Stimulus	S 32
6941.814	0.001	6941815	Stimulus	S 43
6942.916	0.001	6942917	Stimulus	S 50
6944.441	0.001	6944442	Stimulus	S 32
6946.177	0.001	6946178	Stimulus	S 39
6947.279	0.001	6947280	Stimulus	S 50
6948.805	0.001	6948806	Stimulus	S 25
6950.546	0.001	6950547	Stimulus	S 33
6951.648	0.001	6951649	Stimulus	S 50
6953.173	0.001	6953174	Stimulus	S 25
6954.912	0.001	6954913	Stimulus	S 35
6956.014	0.001	6956015	Stimulus	S 50
6957.538	0.001	6957539	Stimulus	S 32
6959.273	0.001	6959274	Stimulus	S 37
6960.375	0.001	6960376	Stimulus	S 50
6961.9	0.001	6961901	Stimulus	S 25
6963.638	0.001	6963639	Stimulus	S 36
6964.149	0.001	6964150	Stimulus	S 50
6964.169	0.001	6964170	Stimulus	S 50
6966.245	0.001	6966246	Stimulus	S 32
6967.981	0.001	6967982	Stimulus	S 39
6969.083	0.001	6969084	Stimulus	S 50
6970.609	0.001	6970610	Stimulus	S 25
6972.356	0.001	6972357	Stimulus	S 33
6973.458	0.001	6973459	Stimulus	S 50
6974.984	0.001	6974985	Stimulus	S 32
6976.72	0.001	6976721	Stimulus	S 43
6977.822	0.001	6977823	Stimulus	S 50
6979.348	0.001	6979349	Stimulus	S 25
6981.084	0.001	6981085	Stimulus	S 45
6982.186	0.001	6982187	Stimulus	S 50
6983.714	0.001	6983715	Stimulus	S 32
6985.46	0.001	6985461	Stimulus	S 37
6986.562	0.001	6986563	Stimulus	S 50
6988.087	0.001	6988088	Stimulus	S 25
6989.821	0.001	6989822	Stimulus	S 33
6990.923	0.001	6990924	Stimulus	S 50
6992.448	0.001	6992449	Stimulus	S 32
6994.185	0.001	6994186	Stimulus	S 40
6994.693	0.001	6994694	Stimulus	S 50
6994.713	0.001	6994714	Stimulus	S 50
6996.793	0.001	6996794	Stimulus	S 25
6998.527	0.001	6998528	Stimulus	S 47
6999.629	0.001	6999630	Stimulus	S 50
7001.155	0.001	7001156	Stimulus	S 25
7002.89	0.001	7002891	Stimulus	S 47
7003.992	0.001	7003993	Stimulus	S 50
7005.517	0.001	7005518	Stimulus	S 32
7007.254	0.001	7007255	Stimulus	S 39
7008.356	0.001	7008357	Stimulus	S 50
7009.882	0.001	7009883	Stimulus	S 25
7011.618	0.001	7011619	Stimulus	S 33
7012.72	0.001	7012721	Stimulus	S 50
7014.245	0.001	7014246	Stimulus	S 32
7015.981	0.001	7015982	Stimulus	S 37
7017.082	0.001	7017083	Stimulus	S 50
7018.609	0.001	7018610	Stimulus	S 32
7020.344	0.001	7020345	Stimulus	S 39
7021.451	0.001	7021452	Stimulus	S 50
7022.978	0.001	7022979	Stimulus	S 25
7024.714	0.001	7024715	Stimulus	S 33
7025.816	0.001	7025817	Stimulus	S 50
7027.341	0.001	7027342	Stimulus	S 25
7029.078	0.001	7029079	Stimulus	S 33
7030.18	0.001	7030181	Stimulus	S 50
7031.706	0.001	7031707	Stimulus	S 32
7033.445	0.001	7033446	Stimulus	S 39
7034.547	0.001	7034548	Stimulus	S 50
7036.072	0.001	7036073	Stimulus	S 25
7037.811	0.001	7037812	Stimulus	S 35
7038.912	0.001	7038913	Stimulus	S 50
7040.439	0.001	7040440	Stimulus	S 25
7042.175	0.001	7042176	Stimulus	S 33
7043.277	0.001	7043278	Stimulus	S 50
7044.802	0.001	7044803	Stimulus	S 25
7046.54	0.001	7046541	Stimulus	S 35
7047.642	0.001	7047643	Stimulus	S 50
7049.167	0.001	7049168	Stimulus	S 32
7050.903	0.001	7050904	Stimulus	S 37
7052.004	0.001	7052005	Stimulus	S 50
