onset	duration	sample	type	value
6299.375	0.001	6299376	Stimulus	S 37
6300.477	0.001	6300478	Stimulus	S 50
6302.004	0.001	6302005	Stimulus	S 28
6303.75	0.001	6303751	Stimulus	S 35
6304.853	0.001	6304854	Stimulus	S 50
6306.378	0.001	6306379	Stimulus	S 29
6308.117	0.001	6308118	Stimulus	S 37
6309.219	0.001	6309220	Stimulus	S 50
6310.743	0.001	6310744	Stimulus	S 29
6312.479	0.001	6312480	Stimulus	S 37
6313.581	0.001	6313582	Stimulus	S 50
6315.106	0.001	6315107	Stimulus	S 28
6316.844	0.001	6316845	Stimulus	S 47
6317.946	0.001	6317947	Stimulus	S 50
6319.473	0.001	6319474	Stimulus	S 28
6321.21	0.001	6321211	Stimulus	S 33
6322.312	0.001	6322313	Stimulus	S 50
6331.963	0.001	6331964	Stimulus	S 54
6331.983	0.001	6331984	Stimulus	S 56
6332.004	0.001	6332005	Stimulus	S102
6332.045	0.001	6332046	Stimulus	S  1
6333.621	0.001	6333622	Stimulus	S 18
6334.328	0.001	6334329	Stimulus	S 50
6336.227	0.001	6336228	Stimulus	S  8
6337.803	0.001	6337804	Stimulus	S 19
6338.44	0.001	6338441	Stimulus	S 50
6340.409	0.001	6340410	Stimulus	S  1
6341.982	0.001	6341983	Stimulus	S 23
6342.984	0.001	6342985	Stimulus	S 50
6344.588	0.001	6344589	Stimulus	S  8
6346.163	0.001	6346164	Stimulus	S 19
6346.792	0.001	6346793	Stimulus	S 50
6348.769	0.001	6348770	Stimulus	S  8
6350.345	0.001	6350346	Stimulus	S 22
6350.84	0.001	6350841	Stimulus	S 50
6352.953	0.001	6352954	Stimulus	S  8
6354.528	0.001	6354529	Stimulus	S 21
6355.016	0.001	6355017	Stimulus	S 50
6357.135	0.001	6357136	Stimulus	S  1
6358.713	0.001	6358714	Stimulus	S 18
6359.736	0.001	6359737	Stimulus	S 50
6361.321	0.001	6361322	Stimulus	S  1
6362.898	0.001	6362899	Stimulus	S 17
6363.544	0.001	6363545	Stimulus	S 50
6365.504	0.001	6365505	Stimulus	S  8
6367.08	0.001	6367081	Stimulus	S 20
6367.864	0.001	6367865	Stimulus	S 50
6369.686	0.001	6369687	Stimulus	S  1
6371.261	0.001	6371262	Stimulus	S 17
6372.12	0.001	6372121	Stimulus	S 50
6373.868	0.001	6373869	Stimulus	S  8
6375.443	0.001	6375444	Stimulus	S 19
6376.152	0.001	6376153	Stimulus	S 50
6378.049	0.001	6378050	Stimulus	S  1
6379.624	0.001	6379625	Stimulus	S 18
6380.216	0.001	6380217	Stimulus	S 50
6382.232	0.001	6382233	Stimulus	S  8
6383.808	0.001	6383809	Stimulus	S 20
6384.552	0.001	6384553	Stimulus	S 50
6386.414	0.001	6386415	Stimulus	S  1
6387.992	0.001	6387993	Stimulus	S 17
6388.664	0.001	6388665	Stimulus	S 50
6390.599	0.001	6390600	Stimulus	S  1
6392.178	0.001	6392179	Stimulus	S 18
6393.239	0.001	6393240	Stimulus	S 51
6396.614	0.001	6396615	Stimulus	S  8
6398.19	0.001	6398191	Stimulus	S 20
6399.143	0.001	6399144	Stimulus	S 50
6400.798	0.001	6400799	Stimulus	S  8
6402.374	0.001	6402375	Stimulus	S 20
6402.967	0.001	6402968	Stimulus	S 50
6404.982	0.001	6404983	Stimulus	S  1
6406.558	0.001	6406559	Stimulus	S 23
6407.079	0.001	6407080	Stimulus	S 51
6410.989	0.001	6410990	Stimulus	S  1
6412.564	0.001	6412565	Stimulus	S 24
6413.831	0.001	6413832	Stimulus	S 50
6415.173	0.001	6415174	Stimulus	S  1
6416.75	0.001	6416751	Stimulus	S 17
6417.335	0.001	6417336	Stimulus	S 50
6450.216	0.001	6450217	Stimulus	S 55
6450.236	0.001	6450237	Stimulus	S103
6450.278	0.001	6450279	Stimulus	S 30
6452.02	0.001	6452021	Stimulus	S 40
6454.626	0.001	6454627	Stimulus	S 27
6456.36	0.001	6456361	Stimulus	S 34
6456.967	0.001	6456968	Stimulus	S 50
6456.987	0.001	6456988	Stimulus	S 50
6458.967	0.001	6458968	Stimulus	S 27
6460.705	0.001	6460706	Stimulus	S 36
6461.127	0.001	6461128	Stimulus	S 50
6461.147	0.001	6461148	Stimulus	S 50
6463.313	0.001	6463314	Stimulus	S 30
6465.046	0.001	6465047	Stimulus	S 41
6466.148	0.001	6466149	Stimulus	S 50
6467.673	0.001	6467674	Stimulus	S 27
6469.41	0.001	6469411	Stimulus	S 33
6470.512	0.001	6470513	Stimulus	S 50
6472.037	0.001	6472038	Stimulus	S 30
6473.774	0.001	6473775	Stimulus	S 37
6474.876	0.001	6474877	Stimulus	S 50
6476.401	0.001	6476402	Stimulus	S 27
6478.134	0.001	6478135	Stimulus	S 47
6479.236	0.001	6479237	Stimulus	S 50
6480.761	0.001	6480762	Stimulus	S 27
6482.502	0.001	6482503	Stimulus	S 45
6483.604	0.001	6483605	Stimulus	S 50
6485.129	0.001	6485130	Stimulus	S 27
6486.867	0.001	6486868	Stimulus	S 33
6487.969	0.001	6487970	Stimulus	S 50
6489.494	0.001	6489495	Stimulus	S 30
6491.229	0.001	6491230	Stimulus	S 39
6492.331	0.001	6492332	Stimulus	S 50
6493.856	0.001	6493857	Stimulus	S 27
6495.592	0.001	6495593	Stimulus	S 33
6496.694	0.001	6496695	Stimulus	S 50
6498.219	0.001	6498220	Stimulus	S 27
6499.953	0.001	6499954	Stimulus	S 33
6501.055	0.001	6501056	Stimulus	S 50
6502.582	0.001	6502583	Stimulus	S 27
6504.319	0.001	6504320	Stimulus	S 35
6505.421	0.001	6505422	Stimulus	S 50
6506.946	0.001	6506947	Stimulus	S 27
6508.682	0.001	6508683	Stimulus	S 35
6509.784	0.001	6509785	Stimulus	S 50
6511.309	0.001	6511310	Stimulus	S 27
6513.048	0.001	6513049	Stimulus	S 33
6514.15	0.001	6514151	Stimulus	S 50
6515.675	0.001	6515676	Stimulus	S 30
6517.411	0.001	6517412	Stimulus	S 37
6518.513	0.001	6518514	Stimulus	S 50
6520.038	0.001	6520039	Stimulus	S 30
6521.774	0.001	6521775	Stimulus	S 43
6522.876	0.001	6522877	Stimulus	S 50
6524.403	0.001	6524404	Stimulus	S 30
6526.149	0.001	6526150	Stimulus	S 42
6526.598	0.001	6526599	Stimulus	S 50
6526.618	0.001	6526619	Stimulus	S 50
6528.755	0.001	6528756	Stimulus	S 27
6530.493	0.001	6530494	Stimulus	S 35
6531.595	0.001	6531596	Stimulus	S 50
6533.118	0.001	6533119	Stimulus	S 30
6534.855	0.001	6534856	Stimulus	S 41
6535.956	0.001	6535957	Stimulus	S 50
6537.483	0.001	6537484	Stimulus	S 30
6539.219	0.001	6539220	Stimulus	S 37
6540.321	0.001	6540322	Stimulus	S 50
6541.846	0.001	6541847	Stimulus	S 30
6543.582	0.001	6543583	Stimulus	S 39
6544.684	0.001	6544685	Stimulus	S 50
6546.209	0.001	6546210	Stimulus	S 30
6547.946	0.001	6547947	Stimulus	S 39
6549.048	0.001	6549049	Stimulus	S 50
6550.573	0.001	6550574	Stimulus	S 30
6552.307	0.001	6552308	Stimulus	S 39
6553.409	0.001	6553410	Stimulus	S 50
6554.935	0.001	6554936	Stimulus	S 27
6556.67	0.001	6556671	Stimulus	S 47
6557.772	0.001	6557773	Stimulus	S 50
6559.303	0.001	6559304	Stimulus	S 30
6561.039	0.001	6561040	Stimulus	S 37
6562.141	0.001	6562142	Stimulus	S 50
6563.667	0.001	6563668	Stimulus	S 27
6565.402	0.001	6565403	Stimulus	S 33
6566.503	0.001	6566504	Stimulus	S 50
6568.029	0.001	6568030	Stimulus	S 30
6569.762	0.001	6569763	Stimulus	S 37
6570.864	0.001	6570865	Stimulus	S 50
6572.388	0.001	6572389	Stimulus	S 27
6574.123	0.001	6574124	Stimulus	S 45
6575.225	0.001	6575226	Stimulus	S 50
6576.749	0.001	6576750	Stimulus	S 27
6578.487	0.001	6578488	Stimulus	S 47
6579.589	0.001	6579590	Stimulus	S 50
6581.114	0.001	6581115	Stimulus	S 27
6582.851	0.001	6582852	Stimulus	S 35
6583.953	0.001	6583954	Stimulus	S 50
6585.477	0.001	6585478	Stimulus	S 27
6587.214	0.001	6587215	Stimulus	S 35
6588.316	0.001	6588317	Stimulus	S 50
6589.841	0.001	6589842	Stimulus	S 30
6591.576	0.001	6591577	Stimulus	S 37
6592.678	0.001	6592679	Stimulus	S 50
6594.202	0.001	6594203	Stimulus	S 30
6595.94	0.001	6595941	Stimulus	S 43
6597.041	0.001	6597042	Stimulus	S 50
6598.567	0.001	6598568	Stimulus	S 30
6600.314	0.001	6600315	Stimulus	S 39
6601.415	0.001	6601416	Stimulus	S 50
6602.94	0.001	6602941	Stimulus	S 30
6604.676	0.001	6604677	Stimulus	S 37
6605.778	0.001	6605779	Stimulus	S 50
6607.303	0.001	6607304	Stimulus	S 30
6609.038	0.001	6609039	Stimulus	S 39
6610.14	0.001	6610141	Stimulus	S 50
6611.666	0.001	6611667	Stimulus	S 30
6613.412	0.001	6613413	Stimulus	S 39
6614.514	0.001	6614515	Stimulus	S 50
6616.04	0.001	6616041	Stimulus	S 27
6617.776	0.001	6617777	Stimulus	S 35
6618.878	0.001	6618879	Stimulus	S 50
6620.403	0.001	6620404	Stimulus	S 27
6622.138	0.001	6622139	Stimulus	S 33
6623.24	0.001	6623241	Stimulus	S 50
6661.958	0.001	6661959	Stimulus	S 53
6661.979	0.001	6661980	Stimulus	S 57
6662	0.001	6662001	Stimulus	S104
6662.037	0.001	6662038	Stimulus	S  3
6663.614	0.001	6663615	Stimulus	S 24
6664.228	0.001	6664229	Stimulus	S 50
6666.219	0.001	6666220	Stimulus	S  6
6667.796	0.001	6667797	Stimulus	S 21
6668.228	0.001	6668229	Stimulus	S 50
6670.402	0.001	6670403	Stimulus	S  6
6671.978	0.001	6671979	Stimulus	S 19
6672.515	0.001	6672516	Stimulus	S 50
6674.583	0.001	6674584	Stimulus	S  3
6676.159	0.001	6676160	Stimulus	S 17
6676.691	0.001	6676692	Stimulus	S 50
6678.766	0.001	6678767	Stimulus	S  6
6680.343	0.001	6680344	Stimulus	S 19
6680.819	0.001	6680820	Stimulus	S 50
6682.951	0.001	6682952	Stimulus	S  3
6684.526	0.001	6684527	Stimulus	S 24
6685.363	0.001	6685364	Stimulus	S 50
6687.132	0.001	6687133	Stimulus	S  3
6688.71	0.001	6688711	Stimulus	S 18
6689.971	0.001	6689972	Stimulus	S 51
6693.159	0.001	6693160	Stimulus	S  3
6694.735	0.001	6694736	Stimulus	S 24
6695.411	0.001	6695412	Stimulus	S 50
6697.343	0.001	6697344	Stimulus	S  3
6698.918	0.001	6698919	Stimulus	S 17
6699.379	0.001	6699380	Stimulus	S 50
6701.525	0.001	6701526	Stimulus	S  3
6703.102	0.001	6703103	Stimulus	S 18
6703.571	0.001	6703572	Stimulus	S 50
6705.708	0.001	6705709	Stimulus	S  6
6707.288	0.001	6707289	Stimulus	S 22
6707.795	0.001	6707796	Stimulus	S 50
6709.894	0.001	6709895	Stimulus	S  3
6711.468	0.001	6711469	Stimulus	S 23
6712.259	0.001	6712260	Stimulus	S 50
6714.077	0.001	6714078	Stimulus	S  6
6715.652	0.001	6715653	Stimulus	S 20
6716.291	0.001	6716292	Stimulus	S 50
6718.259	0.001	6718260	Stimulus	S  3
6719.836	0.001	6719837	Stimulus	S 18
6720.611	0.001	6720612	Stimulus	S 50
6722.443	0.001	6722444	Stimulus	S  6
6724.021	0.001	6724022	Stimulus	S 21
6724.579	0.001	6724580	Stimulus	S 50
6726.627	0.001	6726628	Stimulus	S  6
6728.204	0.001	6728205	Stimulus	S 21
6728.643	0.001	6728644	Stimulus	S 50
6730.812	0.001	6730813	Stimulus	S  6
6732.39	0.001	6732391	Stimulus	S 20
6732.835	0.001	6732836	Stimulus	S 50
6734.996	0.001	6734997	Stimulus	S  3
6736.571	0.001	6736572	Stimulus	S 23
6737.187	0.001	6737188	Stimulus	S 50
6739.179	0.001	6739180	Stimulus	S  6
6740.756	0.001	6740757	Stimulus	S 22
6741.891	0.001	6741892	Stimulus	S 50
6743.363	0.001	6743364	Stimulus	S  6
6744.94	0.001	6744941	Stimulus	S 19
6745.41	0.001	6745411	Stimulus	S 50
6750.547	0.001	6750548	Stimulus	S 54
6750.568	0.001	6750569	Stimulus	S 57
6750.588	0.001	6750589	Stimulus	S105
6750.624	0.001	6750625	Stimulus	S  6
6752.2	0.001	6752201	Stimulus	S 20
6752.69	0.001	6752691	Stimulus	S 50
6754.807	0.001	6754808	Stimulus	S  6
6756.383	0.001	6756384	Stimulus	S 21
6756.898	0.001	6756899	Stimulus	S 50
6758.989	0.001	6758990	Stimulus	S  6
6760.564	0.001	6760565	Stimulus	S 20
6761.09	0.001	6761091	Stimulus	S 50
6763.171	0.001	6763172	Stimulus	S  1
6764.745	0.001	6764746	Stimulus	S 23
6765.218	0.001	6765219	Stimulus	S 50
6767.351	0.001	6767352	Stimulus	S  1
6768.929	0.001	6768930	Stimulus	S 18
6769.634	0.001	6769635	Stimulus	S 50
6771.536	0.001	6771537	Stimulus	S  1
6773.112	0.001	6773113	Stimulus	S 18
6773.682	0.001	6773683	Stimulus	S 50
6775.719	0.001	6775720	Stimulus	S  1
6777.294	0.001	6777295	Stimulus	S 17
6777.826	0.001	6777827	Stimulus	S 50
6779.9	0.001	6779901	Stimulus	S  1
6781.477	0.001	6781478	Stimulus	S 24
6782.178	0.001	6782179	Stimulus	S 50
6784.085	0.001	6784086	Stimulus	S  1
6785.661	0.001	6785662	Stimulus	S 17
6786.322	0.001	6786323	Stimulus	S 50
6788.268	0.001	6788269	Stimulus	S  6
6789.843	0.001	6789844	Stimulus	S 20
6790.61	0.001	6790611	Stimulus	S 50
6792.449	0.001	6792450	Stimulus	S  1
6794.024	0.001	6794025	Stimulus	S 23
6794.578	0.001	6794579	Stimulus	S 50
6796.63	0.001	6796631	Stimulus	S  6
6798.206	0.001	6798207	Stimulus	S 19
6798.754	0.001	6798755	Stimulus	S 50
6800.812	0.001	6800813	Stimulus	S  6
6802.389	0.001	6802390	Stimulus	S 22
6802.914	0.001	6802915	Stimulus	S 50
6804.995	0.001	6804996	Stimulus	S  1
6806.573	0.001	6806574	Stimulus	S 18
6807.266	0.001	6807267	Stimulus	S 50
6809.178	0.001	6809179	Stimulus	S  6
6810.755	0.001	6810756	Stimulus	S 19
6811.25	0.001	6811251	Stimulus	S 50
6813.36	0.001	6813361	Stimulus	S  6
6814.936	0.001	6814937	Stimulus	S 20
6815.538	0.001	6815539	Stimulus	S 50
6817.543	0.001	6817544	Stimulus	S  1
6819.12	0.001	6819121	Stimulus	S 17
6819.681	0.001	6819682	Stimulus	S 50
6821.728	0.001	6821729	Stimulus	S  1
6823.304	0.001	6823305	Stimulus	S 17
6823.889	0.001	6823890	Stimulus	S 50
6825.912	0.001	6825913	Stimulus	S  1
6827.489	0.001	6827490	Stimulus	S 18
6828.193	0.001	6828194	Stimulus	S 50
6830.095	0.001	6830096	Stimulus	S  6
6831.67	0.001	6831671	Stimulus	S 19
6832.321	0.001	6832322	Stimulus	S 50
