onset	duration	sample	type	value
6771.588	0.001	6771589	Stimulus	S  2
6773.162	0.001	6773163	Stimulus	S 17
6773.589	0.001	6773590	Stimulus	S 50
6775.768	0.001	6775769	Stimulus	S  2
6777.344	0.001	6777345	Stimulus	S 24
6778.053	0.001	6778054	Stimulus	S 50
6779.951	0.001	6779952	Stimulus	S  2
6781.527	0.001	6781528	Stimulus	S 17
6781.909	0.001	6781910	Stimulus	S 50
6784.133	0.001	6784134	Stimulus	S  2
6785.713	0.001	6785714	Stimulus	S 18
6786.18	0.001	6786181	Stimulus	S 50
6788.319	0.001	6788320	Stimulus	S  2
6789.896	0.001	6789897	Stimulus	S 17
6790.308	0.001	6790309	Stimulus	S 50
6792.503	0.001	6792504	Stimulus	S  2
6794.079	0.001	6794080	Stimulus	S 18
6794.468	0.001	6794469	Stimulus	S 50
6796.686	0.001	6796687	Stimulus	S  2
6798.262	0.001	6798263	Stimulus	S 23
6798.692	0.001	6798693	Stimulus	S 50
6800.868	0.001	6800869	Stimulus	S  8
6802.444	0.001	6802445	Stimulus	S 20
6802.948	0.001	6802949	Stimulus	S 50
6805.05	0.001	6805051	Stimulus	S  8
6806.626	0.001	6806627	Stimulus	S 21
6807.028	0.001	6807029	Stimulus	S 50
6809.232	0.001	6809233	Stimulus	S  2
6810.809	0.001	6810810	Stimulus	S 23
6811.476	0.001	6811477	Stimulus	S 51
6815.237	0.001	6815238	Stimulus	S  2
6816.814	0.001	6816815	Stimulus	S 17
6817.38	0.001	6817381	Stimulus	S 50
6819.421	0.001	6819422	Stimulus	S  8
6820.995	0.001	6820996	Stimulus	S 19
6821.428	0.001	6821429	Stimulus	S 50
6823.601	0.001	6823602	Stimulus	S  2
6825.176	0.001	6825177	Stimulus	S 18
6825.62	0.001	6825621	Stimulus	S 50
6827.782	0.001	6827783	Stimulus	S  8
6829.356	0.001	6829357	Stimulus	S 20
6829.972	0.001	6829973	Stimulus	S 50
6831.964	0.001	6831965	Stimulus	S  8
6833.539	0.001	6833540	Stimulus	S 19
6833.972	0.001	6833973	Stimulus	S 50
6836.146	0.001	6836147	Stimulus	S  2
6837.721	0.001	6837722	Stimulus	S 18
6838.148	0.001	6838149	Stimulus	S 50
6840.328	0.001	6840329	Stimulus	S  8
6841.903	0.001	6841904	Stimulus	S 19
6842.292	0.001	6842293	Stimulus	S 50
6844.509	0.001	6844510	Stimulus	S  8
6846.085	0.001	6846086	Stimulus	S 20
6846.74	0.001	6846741	Stimulus	S 50
6877.061	0.001	6877062	Stimulus	S 55
6877.081	0.001	6877082	Stimulus	S103
6877.139	0.001	6877140	Stimulus	S 27
6878.88	0.001	6878881	Stimulus	S 35
6879.981	0.001	6879982	Stimulus	S 50
6881.506	0.001	6881507	Stimulus	S 27
6883.242	0.001	6883243	Stimulus	S 34
6883.699	0.001	6883700	Stimulus	S 50
6883.719	0.001	6883720	Stimulus	S 50
6885.85	0.001	6885851	Stimulus	S 30
6887.585	0.001	6887586	Stimulus	S 39
6888.686	0.001	6888687	Stimulus	S 50
6890.21	0.001	6890211	Stimulus	S 27
6891.944	0.001	6891945	Stimulus	S 45
6893.046	0.001	6893047	Stimulus	S 50
6894.572	0.001	6894573	Stimulus	S 30
6896.308	0.001	6896309	Stimulus	S 41
6897.41	0.001	6897411	Stimulus	S 50
6898.936	0.001	6898937	Stimulus	S 30
6900.671	0.001	6900672	Stimulus	S 37
6901.772	0.001	6901773	Stimulus	S 50
6903.298	0.001	6903299	Stimulus	S 30
6905.033	0.001	6905034	Stimulus	S 39
6906.135	0.001	6906136	Stimulus	S 50
6907.661	0.001	6907662	Stimulus	S 27
6909.396	0.001	6909397	Stimulus	S 35
6910.498	0.001	6910499	Stimulus	S 50
6912.024	0.001	6912025	Stimulus	S 27
6913.761	0.001	6913762	Stimulus	S 35
6914.863	0.001	6914864	Stimulus	S 50
6916.389	0.001	6916390	Stimulus	S 30
6918.128	0.001	6918129	Stimulus	S 41
6919.23	0.001	6919231	Stimulus	S 50
6920.756	0.001	6920757	Stimulus	S 27
6922.492	0.001	6922493	Stimulus	S 47
6923.594	0.001	6923595	Stimulus	S 50
6925.119	0.001	6925120	Stimulus	S 30
6926.855	0.001	6926856	Stimulus	S 37
6927.957	0.001	6927958	Stimulus	S 50
6929.483	0.001	6929484	Stimulus	S 30
6931.218	0.001	6931219	Stimulus	S 37
6932.32	0.001	6932321	Stimulus	S 50
6933.845	0.001	6933846	Stimulus	S 30
6935.583	0.001	6935584	Stimulus	S 42
6936.098	0.001	6936099	Stimulus	S 50
6936.118	0.001	6936119	Stimulus	S 50
6938.192	0.001	6938193	Stimulus	S 30
6939.938	0.001	6939939	Stimulus	S 43
6941.04	0.001	6941041	Stimulus	S 50
6942.566	0.001	6942567	Stimulus	S 30
6944.301	0.001	6944302	Stimulus	S 39
6945.403	0.001	6945404	Stimulus	S 50
6946.93	0.001	6946931	Stimulus	S 27
6948.667	0.001	6948668	Stimulus	S 33
6949.769	0.001	6949770	Stimulus	S 50
6951.295	0.001	6951296	Stimulus	S 27
6953.033	0.001	6953034	Stimulus	S 35
6954.135	0.001	6954136	Stimulus	S 50
6955.662	0.001	6955663	Stimulus	S 30
6957.396	0.001	6957397	Stimulus	S 37
6958.498	0.001	6958499	Stimulus	S 50
6960.025	0.001	6960026	Stimulus	S 27
6961.761	0.001	6961762	Stimulus	S 36
6962.258	0.001	6962259	Stimulus	S 50
6962.278	0.001	6962279	Stimulus	S 50
6964.369	0.001	6964370	Stimulus	S 30
6966.104	0.001	6966105	Stimulus	S 39
6967.205	0.001	6967206	Stimulus	S 50
6968.731	0.001	6968732	Stimulus	S 27
6970.47	0.001	6970471	Stimulus	S 33
6971.572	0.001	6971573	Stimulus	S 50
6973.098	0.001	6973099	Stimulus	S 30
6974.834	0.001	6974835	Stimulus	S 43
6975.935	0.001	6975936	Stimulus	S 50
6977.46	0.001	6977461	Stimulus	S 27
6979.196	0.001	6979197	Stimulus	S 45
6980.298	0.001	6980299	Stimulus	S 50
6981.825	0.001	6981826	Stimulus	S 30
6983.56	0.001	6983561	Stimulus	S 37
6984.662	0.001	6984663	Stimulus	S 50
6986.187	0.001	6986188	Stimulus	S 27
6987.925	0.001	6987926	Stimulus	S 33
6989.03	0.001	6989031	Stimulus	S 50
6990.556	0.001	6990557	Stimulus	S 30
6992.293	0.001	6992294	Stimulus	S 40
6992.898	0.001	6992899	Stimulus	S 50
6992.918	0.001	6992919	Stimulus	S 50
6994.901	0.001	6994902	Stimulus	S 27
6996.636	0.001	6996637	Stimulus	S 47
6997.737	0.001	6997738	Stimulus	S 50
6999.263	0.001	6999264	Stimulus	S 27
7000.999	0.001	7001000	Stimulus	S 47
7002.101	0.001	7002102	Stimulus	S 50
7003.628	0.001	7003629	Stimulus	S 30
7005.365	0.001	7005366	Stimulus	S 39
7006.468	0.001	7006469	Stimulus	S 50
7007.994	0.001	7007995	Stimulus	S 27
7009.732	0.001	7009733	Stimulus	S 33
7010.834	0.001	7010835	Stimulus	S 50
7012.361	0.001	7012362	Stimulus	S 30
7014.096	0.001	7014097	Stimulus	S 37
7015.198	0.001	7015199	Stimulus	S 50
7016.724	0.001	7016725	Stimulus	S 30
7018.459	0.001	7018460	Stimulus	S 39
7019.561	0.001	7019562	Stimulus	S 50
7021.086	0.001	7021087	Stimulus	S 27
7022.823	0.001	7022824	Stimulus	S 33
7023.924	0.001	7023925	Stimulus	S 50
7025.449	0.001	7025450	Stimulus	S 27
7027.185	0.001	7027186	Stimulus	S 33
7028.287	0.001	7028288	Stimulus	S 50
7029.814	0.001	7029815	Stimulus	S 30
7031.549	0.001	7031550	Stimulus	S 39
7032.651	0.001	7032652	Stimulus	S 50
7034.177	0.001	7034178	Stimulus	S 27
7035.915	0.001	7035916	Stimulus	S 35
7037.017	0.001	7037018	Stimulus	S 50
7038.543	0.001	7038544	Stimulus	S 27
7040.278	0.001	7040279	Stimulus	S 33
7041.38	0.001	7041381	Stimulus	S 50
7042.905	0.001	7042906	Stimulus	S 27
7044.642	0.001	7044643	Stimulus	S 35
7045.744	0.001	7045745	Stimulus	S 50
7047.27	0.001	7047271	Stimulus	S 30
7049.004	0.001	7049005	Stimulus	S 37
7050.106	0.001	7050107	Stimulus	S 50
7084.071	0.001	7084072	Stimulus	S 53
7084.092	0.001	7084093	Stimulus	S 56
7084.113	0.001	7084114	Stimulus	S104
7084.143	0.001	7084144	Stimulus	S  5
7085.719	0.001	7085720	Stimulus	S 22
7086.16	0.001	7086161	Stimulus	S 50
7088.326	0.001	7088327	Stimulus	S  3
7089.901	0.001	7089902	Stimulus	S 24
7090.32	0.001	7090321	Stimulus	S 50
7092.506	0.001	7092507	Stimulus	S  5
7094.082	0.001	7094083	Stimulus	S 19
7094.416	0.001	7094417	Stimulus	S 50
7096.688	0.001	7096689	Stimulus	S  3
7098.264	0.001	7098265	Stimulus	S 24
7098.64	0.001	7098641	Stimulus	S 50
7100.871	0.001	7100872	Stimulus	S  5
7102.447	0.001	7102448	Stimulus	S 20
7102.816	0.001	7102817	Stimulus	S 50
7105.054	0.001	7105055	Stimulus	S  5
7106.63	0.001	7106631	Stimulus	S 21
7107.008	0.001	7107009	Stimulus	S 50
7109.238	0.001	7109239	Stimulus	S  5
7110.814	0.001	7110815	Stimulus	S 21
7111.152	0.001	7111153	Stimulus	S 50
7113.422	0.001	7113423	Stimulus	S  3
7114.998	0.001	7114999	Stimulus	S 23
7115.392	0.001	7115393	Stimulus	S 50
7117.604	0.001	7117605	Stimulus	S  3
7119.18	0.001	7119181	Stimulus	S 23
7119.52	0.001	7119521	Stimulus	S 50
7121.788	0.001	7121789	Stimulus	S  3
7123.364	0.001	7123365	Stimulus	S 17
7123.744	0.001	7123745	Stimulus	S 50
7125.97	0.001	7125971	Stimulus	S  3
7127.547	0.001	7127548	Stimulus	S 18
7127.968	0.001	7127969	Stimulus	S 50
7130.153	0.001	7130154	Stimulus	S  3
7131.727	0.001	7131728	Stimulus	S 17
7132.112	0.001	7132113	Stimulus	S 50
7134.336	0.001	7134337	Stimulus	S  5
7135.911	0.001	7135912	Stimulus	S 20
7136.303	0.001	7136304	Stimulus	S 50
7138.519	0.001	7138520	Stimulus	S  3
7140.093	0.001	7140094	Stimulus	S 18
7140.511	0.001	7140512	Stimulus	S 50
7142.7	0.001	7142701	Stimulus	S  5
7144.277	0.001	7144278	Stimulus	S 22
7144.639	0.001	7144640	Stimulus	S 50
7146.884	0.001	7146885	Stimulus	S  5
7148.458	0.001	7148459	Stimulus	S 19
7149.039	0.001	7149040	Stimulus	S 51
7152.889	0.001	7152890	Stimulus	S  5
7154.463	0.001	7154464	Stimulus	S 19
7154.783	0.001	7154784	Stimulus	S 50
7157.069	0.001	7157070	Stimulus	S  3
7158.643	0.001	7158644	Stimulus	S 24
7159.023	0.001	7159024	Stimulus	S 50
7161.25	0.001	7161251	Stimulus	S  5
7162.827	0.001	7162828	Stimulus	S 21
7163.183	0.001	7163184	Stimulus	S 50
7165.434	0.001	7165435	Stimulus	S  3
7167.012	0.001	7167013	Stimulus	S 18
7167.647	0.001	7167648	Stimulus	S 50
7173.042	0.001	7173043	Stimulus	S 54
7173.062	0.001	7173063	Stimulus	S 56
7173.083	0.001	7173084	Stimulus	S105
7173.114	0.001	7173115	Stimulus	S  2
7174.69	0.001	7174691	Stimulus	S 17
7175.119	0.001	7175120	Stimulus	S 50
7177.296	0.001	7177297	Stimulus	S  2
7178.871	0.001	7178872	Stimulus	S 24
7179.311	0.001	7179312	Stimulus	S 50
7181.477	0.001	7181478	Stimulus	S  2
7183.053	0.001	7183054	Stimulus	S 17
7183.487	0.001	7183488	Stimulus	S 50
7185.659	0.001	7185660	Stimulus	S  2
7187.235	0.001	7187236	Stimulus	S 18
7187.663	0.001	7187664	Stimulus	S 50
7189.842	0.001	7189843	Stimulus	S  5
7191.418	0.001	7191419	Stimulus	S 22
7191.919	0.001	7191920	Stimulus	S 50
7194.024	0.001	7194025	Stimulus	S  2
7195.6	0.001	7195601	Stimulus	S 18
7196.111	0.001	7196112	Stimulus	S 50
7198.206	0.001	7198207	Stimulus	S  2
7199.781	0.001	7199782	Stimulus	S 23
7200.271	0.001	7200272	Stimulus	S 50
7202.387	0.001	7202388	Stimulus	S  2
7203.963	0.001	7203964	Stimulus	S 17
7204.318	0.001	7204319	Stimulus	S 50
7206.571	0.001	7206572	Stimulus	S  5
7208.146	0.001	7208147	Stimulus	S 20
7208.702	0.001	7208703	Stimulus	S 50
7210.752	0.001	7210753	Stimulus	S  5
7212.327	0.001	7212328	Stimulus	S 21
7212.766	0.001	7212767	Stimulus	S 50
7214.933	0.001	7214934	Stimulus	S  5
7216.508	0.001	7216509	Stimulus	S 19
7216.926	0.001	7216927	Stimulus	S 50
7219.114	0.001	7219115	Stimulus	S  2
7220.69	0.001	7220691	Stimulus	S 23
7221.15	0.001	7221151	Stimulus	S 50
7223.297	0.001	7223298	Stimulus	S  5
7224.872	0.001	7224873	Stimulus	S 19
7225.214	0.001	7225215	Stimulus	S 50
7227.48	0.001	7227481	Stimulus	S  5
7229.057	0.001	7229058	Stimulus	S 19
7229.518	0.001	7229519	Stimulus	S 50
7231.665	0.001	7231666	Stimulus	S  5
7233.241	0.001	7233242	Stimulus	S 20
7233.598	0.001	7233599	Stimulus	S 50
7235.848	0.001	7235849	Stimulus	S  2
7237.424	0.001	7237425	Stimulus	S 18
7237.902	0.001	7237903	Stimulus	S 50
7240.031	0.001	7240032	Stimulus	S  2
7241.608	0.001	7241609	Stimulus	S 18
7242.062	0.001	7242063	Stimulus	S 50
7244.214	0.001	7244215	Stimulus	S  5
7245.79	0.001	7245791	Stimulus	S 20
7246.126	0.001	7246127	Stimulus	S 50
7248.396	0.001	7248397	Stimulus	S  2
7249.973	0.001	7249974	Stimulus	S 17
7250.318	0.001	7250319	Stimulus	S 50
7252.581	0.001	7252582	Stimulus	S  5
7254.156	0.001	7254157	Stimulus	S 20
7254.574	0.001	7254575	Stimulus	S 50
