onset	duration	sample	type	value
6555.504	0.001	6555505	Stimulus	S 43
6556.606	0.001	6556607	Stimulus	S 50
6558.132	0.001	6558133	Stimulus	S 26
6559.869	0.001	6559870	Stimulus	S 47
6560.97	0.001	6560971	Stimulus	S 50
6562.496	0.001	6562497	Stimulus	S 32
6564.231	0.001	6564232	Stimulus	S 39
6565.332	0.001	6565333	Stimulus	S 50
6566.856	0.001	6566857	Stimulus	S 26
6568.591	0.001	6568592	Stimulus	S 33
6569.693	0.001	6569694	Stimulus	S 50
6571.217	0.001	6571218	Stimulus	S 32
6572.952	0.001	6572953	Stimulus	S 38
6573.512	0.001	6573513	Stimulus	S 50
6573.532	0.001	6573533	Stimulus	S 50
6575.558	0.001	6575559	Stimulus	S 32
6577.293	0.001	6577294	Stimulus	S 41
6578.395	0.001	6578396	Stimulus	S 50
6579.92	0.001	6579921	Stimulus	S 32
6581.656	0.001	6581657	Stimulus	S 43
6582.757	0.001	6582758	Stimulus	S 50
6584.281	0.001	6584282	Stimulus	S 26
6586.018	0.001	6586019	Stimulus	S 33
6587.12	0.001	6587121	Stimulus	S 50
6588.645	0.001	6588646	Stimulus	S 32
6590.382	0.001	6590383	Stimulus	S 41
6591.484	0.001	6591485	Stimulus	S 50
6593.009	0.001	6593010	Stimulus	S 26
6594.745	0.001	6594746	Stimulus	S 35
6595.847	0.001	6595848	Stimulus	S 50
6597.371	0.001	6597372	Stimulus	S 26
6599.107	0.001	6599108	Stimulus	S 47
6600.209	0.001	6600210	Stimulus	S 50
6601.735	0.001	6601736	Stimulus	S 32
6603.471	0.001	6603472	Stimulus	S 37
6604.573	0.001	6604574	Stimulus	S 50
6606.097	0.001	6606098	Stimulus	S 26
6607.834	0.001	6607835	Stimulus	S 35
6608.935	0.001	6608936	Stimulus	S 50
6610.461	0.001	6610462	Stimulus	S 32
6612.197	0.001	6612198	Stimulus	S 43
6613.299	0.001	6613300	Stimulus	S 50
6614.824	0.001	6614825	Stimulus	S 26
6616.561	0.001	6616562	Stimulus	S 35
6617.663	0.001	6617664	Stimulus	S 50
6619.186	0.001	6619187	Stimulus	S 32
6620.926	0.001	6620927	Stimulus	S 39
6622.027	0.001	6622028	Stimulus	S 50
6623.554	0.001	6623555	Stimulus	S 32
6625.292	0.001	6625293	Stimulus	S 37
6626.393	0.001	6626394	Stimulus	S 50
6627.918	0.001	6627919	Stimulus	S 32
6629.656	0.001	6629657	Stimulus	S 40
6630.199	0.001	6630200	Stimulus	S 50
6630.219	0.001	6630220	Stimulus	S 50
6632.264	0.001	6632265	Stimulus	S 32
6634.002	0.001	6634003	Stimulus	S 39
6635.104	0.001	6635105	Stimulus	S 50
6636.629	0.001	6636630	Stimulus	S 32
6638.366	0.001	6638367	Stimulus	S 37
6639.468	0.001	6639469	Stimulus	S 50
6640.992	0.001	6640993	Stimulus	S 26
6642.73	0.001	6642731	Stimulus	S 33
6643.832	0.001	6643833	Stimulus	S 50
6645.357	0.001	6645358	Stimulus	S 26
6647.093	0.001	6647094	Stimulus	S 33
6648.194	0.001	6648195	Stimulus	S 50
6649.72	0.001	6649721	Stimulus	S 26
6651.457	0.001	6651458	Stimulus	S 34
6651.975	0.001	6651976	Stimulus	S 50
6651.995	0.001	6651996	Stimulus	S 50
6654.065	0.001	6654066	Stimulus	S 26
6655.802	0.001	6655803	Stimulus	S 35
6656.904	0.001	6656905	Stimulus	S 50
6658.431	0.001	6658432	Stimulus	S 26
6660.174	0.001	6660175	Stimulus	S 35
6661.276	0.001	6661277	Stimulus	S 50
6662.801	0.001	6662802	Stimulus	S 32
6664.537	0.001	6664538	Stimulus	S 37
6665.639	0.001	6665640	Stimulus	S 50
6667.164	0.001	6667165	Stimulus	S 26
6668.901	0.001	6668902	Stimulus	S 45
6670.003	0.001	6670004	Stimulus	S 50
6671.529	0.001	6671530	Stimulus	S 26
6673.265	0.001	6673266	Stimulus	S 33
6674.367	0.001	6674368	Stimulus	S 50
6675.892	0.001	6675893	Stimulus	S 26
6677.629	0.001	6677630	Stimulus	S 35
6678.731	0.001	6678732	Stimulus	S 50
6680.257	0.001	6680258	Stimulus	S 32
6681.994	0.001	6681995	Stimulus	S 39
6683.096	0.001	6683097	Stimulus	S 50
6684.622	0.001	6684623	Stimulus	S 32
6686.357	0.001	6686358	Stimulus	S 39
6687.459	0.001	6687460	Stimulus	S 50
6688.984	0.001	6688985	Stimulus	S 32
6690.72	0.001	6690721	Stimulus	S 37
6691.822	0.001	6691823	Stimulus	S 50
6701.992	0.001	6701993	Stimulus	S 53
6702.013	0.001	6702014	Stimulus	S 56
6702.034	0.001	6702035	Stimulus	S103
6702.072	0.001	6702073	Stimulus	S  5
6703.648	0.001	6703649	Stimulus	S 22
6704.134	0.001	6704135	Stimulus	S 50
6706.254	0.001	6706255	Stimulus	S  4
6707.831	0.001	6707832	Stimulus	S 24
6708.214	0.001	6708215	Stimulus	S 50
6710.438	0.001	6710439	Stimulus	S  5
6712.012	0.001	6712013	Stimulus	S 19
6712.598	0.001	6712599	Stimulus	S 50
6714.618	0.001	6714619	Stimulus	S  4
6716.193	0.001	6716194	Stimulus	S 24
6716.582	0.001	6716583	Stimulus	S 50
6718.8	0.001	6718801	Stimulus	S  5
6720.377	0.001	6720378	Stimulus	S 20
6720.838	0.001	6720839	Stimulus	S 50
6722.984	0.001	6722985	Stimulus	S  5
6724.56	0.001	6724561	Stimulus	S 21
6724.918	0.001	6724919	Stimulus	S 50
6727.168	0.001	6727169	Stimulus	S  5
6728.743	0.001	6728744	Stimulus	S 21
6729.126	0.001	6729127	Stimulus	S 50
6731.35	0.001	6731351	Stimulus	S  4
6732.926	0.001	6732927	Stimulus	S 23
6733.446	0.001	6733447	Stimulus	S 50
6735.531	0.001	6735532	Stimulus	S  4
6737.107	0.001	6737108	Stimulus	S 23
6737.51	0.001	6737511	Stimulus	S 50
6739.715	0.001	6739716	Stimulus	S  4
6741.291	0.001	6741292	Stimulus	S 17
6741.718	0.001	6741719	Stimulus	S 50
6743.899	0.001	6743900	Stimulus	S  4
6745.477	0.001	6745478	Stimulus	S 18
6745.91	0.001	6745911	Stimulus	S 50
6748.084	0.001	6748085	Stimulus	S  4
6749.659	0.001	6749660	Stimulus	S 17
6750.15	0.001	6750151	Stimulus	S 50
6752.265	0.001	6752266	Stimulus	S  5
6753.842	0.001	6753843	Stimulus	S 20
6754.598	0.001	6754599	Stimulus	S 50
6756.448	0.001	6756449	Stimulus	S  4
6758.023	0.001	6758024	Stimulus	S 18
6758.534	0.001	6758535	Stimulus	S 50
6760.631	0.001	6760632	Stimulus	S  5
6762.207	0.001	6762208	Stimulus	S 22
6762.901	0.001	6762902	Stimulus	S 50
6764.815	0.001	6764816	Stimulus	S  5
6766.389	0.001	6766390	Stimulus	S 19
6766.79	0.001	6766791	Stimulus	S 50
6768.996	0.001	6768997	Stimulus	S  5
6770.572	0.001	6770573	Stimulus	S 19
6771.349	0.001	6771350	Stimulus	S 50
6773.18	0.001	6773181	Stimulus	S  4
6774.756	0.001	6774757	Stimulus	S 24
6775.333	0.001	6775334	Stimulus	S 50
6777.363	0.001	6777364	Stimulus	S  5
6778.94	0.001	6778941	Stimulus	S 21
6779.797	0.001	6779798	Stimulus	S 50
6781.548	0.001	6781549	Stimulus	S  4
6783.124	0.001	6783125	Stimulus	S 18
6783.925	0.001	6783926	Stimulus	S 50
6822.216	0.001	6822217	Stimulus	S 54
6822.237	0.001	6822238	Stimulus	S 56
6822.257	0.001	6822258	Stimulus	S104
6822.29	0.001	6822291	Stimulus	S  3
6823.868	0.001	6823869	Stimulus	S 17
6824.645	0.001	6824646	Stimulus	S 50
6826.474	0.001	6826475	Stimulus	S  3
6828.051	0.001	6828052	Stimulus	S 24
6828.501	0.001	6828502	Stimulus	S 50
6830.657	0.001	6830658	Stimulus	S  3
6832.233	0.001	6832234	Stimulus	S 17
6832.756	0.001	6832757	Stimulus	S 50
6834.839	0.001	6834840	Stimulus	S  3
6836.416	0.001	6836417	Stimulus	S 18
6837.012	0.001	6837013	Stimulus	S 50
6839.023	0.001	6839024	Stimulus	S  5
6840.599	0.001	6840600	Stimulus	S 22
6841.252	0.001	6841253	Stimulus	S 50
6843.206	0.001	6843207	Stimulus	S  3
6844.782	0.001	6844783	Stimulus	S 18
6845.316	0.001	6845317	Stimulus	S 50
6847.389	0.001	6847390	Stimulus	S  3
6848.967	0.001	6848968	Stimulus	S 23
6849.572	0.001	6849573	Stimulus	S 50
6851.574	0.001	6851575	Stimulus	S  3
6853.151	0.001	6853152	Stimulus	S 17
6853.652	0.001	6853653	Stimulus	S 50
6855.756	0.001	6855757	Stimulus	S  5
6857.33	0.001	6857331	Stimulus	S 20
6857.94	0.001	6857941	Stimulus	S 50
6859.936	0.001	6859937	Stimulus	S  5
6861.513	0.001	6861514	Stimulus	S 21
6862.1	0.001	6862101	Stimulus	S 50
6864.12	0.001	6864121	Stimulus	S  5
6865.695	0.001	6865696	Stimulus	S 19
6866.26	0.001	6866261	Stimulus	S 50
6868.301	0.001	6868302	Stimulus	S  3
6869.878	0.001	6869879	Stimulus	S 23
6870.564	0.001	6870565	Stimulus	S 50
6872.485	0.001	6872486	Stimulus	S  5
6874.061	0.001	6874062	Stimulus	S 19
6874.612	0.001	6874613	Stimulus	S 50
6876.667	0.001	6876668	Stimulus	S  5
6878.243	0.001	6878244	Stimulus	S 19
6878.836	0.001	6878837	Stimulus	S 50
6880.849	0.001	6880850	Stimulus	S  5
6882.426	0.001	6882427	Stimulus	S 20
6882.884	0.001	6882885	Stimulus	S 50
6885.032	0.001	6885033	Stimulus	S  3
6886.609	0.001	6886610	Stimulus	S 18
6887.156	0.001	6887157	Stimulus	S 50
6889.214	0.001	6889215	Stimulus	S  3
6890.79	0.001	6890791	Stimulus	S 18
6891.236	0.001	6891237	Stimulus	S 50
6893.398	0.001	6893399	Stimulus	S  5
6894.974	0.001	6894975	Stimulus	S 20
6895.908	0.001	6895909	Stimulus	S 50
6897.581	0.001	6897582	Stimulus	S  3
6899.157	0.001	6899158	Stimulus	S 17
6899.716	0.001	6899717	Stimulus	S 50
6901.763	0.001	6901764	Stimulus	S  5
6903.338	0.001	6903339	Stimulus	S 20
6904.067	0.001	6904068	Stimulus	S 50
6919.428	0.001	6919429	Stimulus	S 55
6919.448	0.001	6919449	Stimulus	S105
6919.503	0.001	6919504	Stimulus	S 25
6921.249	0.001	6921250	Stimulus	S 35
6922.35	0.001	6922351	Stimulus	S 50
6923.876	0.001	6923877	Stimulus	S 25
6925.613	0.001	6925614	Stimulus	S 34
6928.219	0.001	6928220	Stimulus	S 31
6929.953	0.001	6929954	Stimulus	S 39
6931.055	0.001	6931056	Stimulus	S 50
6932.58	0.001	6932581	Stimulus	S 25
6934.316	0.001	6934317	Stimulus	S 45
6935.418	0.001	6935419	Stimulus	S 50
6936.944	0.001	6936945	Stimulus	S 31
6938.681	0.001	6938682	Stimulus	S 41
6939.783	0.001	6939784	Stimulus	S 50
6941.309	0.001	6941310	Stimulus	S 31
6943.046	0.001	6943047	Stimulus	S 37
6944.148	0.001	6944149	Stimulus	S 50
6945.673	0.001	6945674	Stimulus	S 31
6947.411	0.001	6947412	Stimulus	S 39
6948.513	0.001	6948514	Stimulus	S 50
6950.037	0.001	6950038	Stimulus	S 25
6951.774	0.001	6951775	Stimulus	S 35
6952.876	0.001	6952877	Stimulus	S 50
6954.402	0.001	6954403	Stimulus	S 25
6956.137	0.001	6956138	Stimulus	S 35
6957.239	0.001	6957240	Stimulus	S 50
6958.763	0.001	6958764	Stimulus	S 31
6960.5	0.001	6960501	Stimulus	S 41
6961.267	0.001	6961268	Stimulus	S 51
6963.105	0.001	6963106	Stimulus	S 25
6964.842	0.001	6964843	Stimulus	S 47
6965.944	0.001	6965945	Stimulus	S 50
6967.469	0.001	6967470	Stimulus	S 31
6969.207	0.001	6969208	Stimulus	S 37
6970.309	0.001	6970310	Stimulus	S 50
6971.836	0.001	6971837	Stimulus	S 31
6973.584	0.001	6973585	Stimulus	S 37
6974.685	0.001	6974686	Stimulus	S 50
6976.211	0.001	6976212	Stimulus	S 31
6977.949	0.001	6977950	Stimulus	S 42
6978.37	0.001	6978371	Stimulus	S 50
6978.39	0.001	6978391	Stimulus	S 50
6980.555	0.001	6980556	Stimulus	S 31
6982.29	0.001	6982291	Stimulus	S 43
6983.392	0.001	6983393	Stimulus	S 50
6984.918	0.001	6984919	Stimulus	S 31
6986.656	0.001	6986657	Stimulus	S 39
6987.758	0.001	6987759	Stimulus	S 50
6989.283	0.001	6989284	Stimulus	S 25
6991.02	0.001	6991021	Stimulus	S 33
6992.122	0.001	6992123	Stimulus	S 50
6993.647	0.001	6993648	Stimulus	S 25
6995.387	0.001	6995388	Stimulus	S 35
6996.489	0.001	6996490	Stimulus	S 50
6998.014	0.001	6998015	Stimulus	S 31
6999.751	0.001	6999752	Stimulus	S 37
7000.853	0.001	7000854	Stimulus	S 50
7002.378	0.001	7002379	Stimulus	S 25
7004.117	0.001	7004118	Stimulus	S 36
7004.818	0.001	7004819	Stimulus	S 50
7004.838	0.001	7004839	Stimulus	S 50
7006.725	0.001	7006726	Stimulus	S 31
7008.463	0.001	7008464	Stimulus	S 39
7009.565	0.001	7009566	Stimulus	S 50
7011.091	0.001	7011092	Stimulus	S 25
7012.828	0.001	7012829	Stimulus	S 33
7013.93	0.001	7013931	Stimulus	S 50
7015.455	0.001	7015456	Stimulus	S 31
7017.192	0.001	7017193	Stimulus	S 43
7018.294	0.001	7018295	Stimulus	S 50
7019.82	0.001	7019821	Stimulus	S 25
7021.557	0.001	7021558	Stimulus	S 45
7022.659	0.001	7022660	Stimulus	S 50
7024.183	0.001	7024184	Stimulus	S 31
7025.918	0.001	7025919	Stimulus	S 37
7027.021	0.001	7027022	Stimulus	S 50
7028.546	0.001	7028547	Stimulus	S 25
7030.283	0.001	7030284	Stimulus	S 33
7031.385	0.001	7031386	Stimulus	S 50
7032.911	0.001	7032912	Stimulus	S 31
7034.648	0.001	7034649	Stimulus	S 40
7035.186	0.001	7035187	Stimulus	S 50
7035.206	0.001	7035207	Stimulus	S 50
7037.255	0.001	7037256	Stimulus	S 25
7038.99	0.001	7038991	Stimulus	S 47
7040.092	0.001	7040093	Stimulus	S 50
7041.617	0.001	7041618	Stimulus	S 25
7043.355	0.001	7043356	Stimulus	S 47
7044.457	0.001	7044458	Stimulus	S 50
7045.982	0.001	7045983	Stimulus	S 31
7047.721	0.001	7047722	Stimulus	S 39
7048.823	0.001	7048824	Stimulus	S 50
7050.348	0.001	7050349	Stimulus	S 25
7052.085	0.001	7052086	Stimulus	S 33
7053.187	0.001	7053188	Stimulus	S 50
7054.712	0.001	7054713	Stimulus	S 31
7056.449	0.001	7056450	Stimulus	S 37
7057.551	0.001	7057552	Stimulus	S 50
7059.076	0.001	7059077	Stimulus	S 31
7060.811	0.001	7060812	Stimulus	S 39
7061.913	0.001	7061914	Stimulus	S 50
7063.438	0.001	7063439	Stimulus	S 25
7065.174	0.001	7065175	Stimulus	S 33
7066.276	0.001	7066277	Stimulus	S 50
7067.802	0.001	7067803	Stimulus	S 25
7069.539	0.001	7069540	Stimulus	S 33
7070.641	0.001	7070642	Stimulus	S 50
7072.167	0.001	7072168	Stimulus	S 31
7073.914	0.001	7073915	Stimulus	S 39
7075.015	0.001	7075016	Stimulus	S 50
7076.542	0.001	7076543	Stimulus	S 25
7078.278	0.001	7078279	Stimulus	S 35
7079.38	0.001	7079381	Stimulus	S 50
7080.904	0.001	7080905	Stimulus	S 25
7082.639	0.001	7082640	Stimulus	S 33
7083.741	0.001	7083742	Stimulus	S 50
7085.267	0.001	7085268	Stimulus	S 25
7087.005	0.001	7087006	Stimulus	S 35
7088.107	0.001	7088108	Stimulus	S 50
7089.633	0.001	7089634	Stimulus	S 31
7091.37	0.001	7091371	Stimulus	S 37
7092.472	0.001	7092473	Stimulus	S 50
