onset	duration	sample	type	value
6338.93	0.001	6338931	Stimulus	S 50
6341.044	0.001	6341045	Stimulus	S  7
6342.62	0.001	6342621	Stimulus	S 19
6343.074	0.001	6343075	Stimulus	S 50
6345.228	0.001	6345229	Stimulus	S  7
6346.805	0.001	6346806	Stimulus	S 21
6347.298	0.001	6347299	Stimulus	S 50
6349.412	0.001	6349413	Stimulus	S  4
6350.987	0.001	6350988	Stimulus	S 24
6351.602	0.001	6351603	Stimulus	S 50
6353.595	0.001	6353596	Stimulus	S  7
6355.17	0.001	6355171	Stimulus	S 20
6355.778	0.001	6355779	Stimulus	S 50
6357.776	0.001	6357777	Stimulus	S  7
6359.352	0.001	6359353	Stimulus	S 19
6359.986	0.001	6359987	Stimulus	S 50
6361.959	0.001	6361960	Stimulus	S  4
6363.536	0.001	6363537	Stimulus	S 18
6364.082	0.001	6364083	Stimulus	S 50
6366.143	0.001	6366144	Stimulus	S  4
6367.719	0.001	6367720	Stimulus	S 23
6368.162	0.001	6368163	Stimulus	S 50
6372.98	0.001	6372981	Stimulus	S 54
6373.001	0.001	6373002	Stimulus	S 57
6373.021	0.001	6373022	Stimulus	S102
6373.058	0.001	6373059	Stimulus	S  7
6374.632	0.001	6374633	Stimulus	S 20
6375.202	0.001	6375203	Stimulus	S 50
6377.237	0.001	6377238	Stimulus	S  7
6378.814	0.001	6378815	Stimulus	S 22
6379.682	0.001	6379683	Stimulus	S 50
6381.421	0.001	6381422	Stimulus	S  1
6382.996	0.001	6382997	Stimulus	S 17
6383.537	0.001	6383538	Stimulus	S 50
6385.602	0.001	6385603	Stimulus	S  1
6387.176	0.001	6387177	Stimulus	S 24
6387.745	0.001	6387746	Stimulus	S 50
6389.782	0.001	6389783	Stimulus	S  1
6391.359	0.001	6391360	Stimulus	S 17
6392.001	0.001	6392002	Stimulus	S 50
6393.966	0.001	6393967	Stimulus	S  1
6395.541	0.001	6395542	Stimulus	S 18
6396.113	0.001	6396114	Stimulus	S 50
6398.148	0.001	6398149	Stimulus	S  1
6399.723	0.001	6399724	Stimulus	S 17
6400.305	0.001	6400306	Stimulus	S 50
6402.329	0.001	6402330	Stimulus	S  1
6403.905	0.001	6403906	Stimulus	S 18
6404.529	0.001	6404530	Stimulus	S 50
6406.512	0.001	6406513	Stimulus	S  1
6408.087	0.001	6408088	Stimulus	S 23
6408.721	0.001	6408722	Stimulus	S 50
6410.694	0.001	6410695	Stimulus	S  7
6412.27	0.001	6412271	Stimulus	S 20
6412.705	0.001	6412706	Stimulus	S 50
6414.877	0.001	6414878	Stimulus	S  7
6416.453	0.001	6416454	Stimulus	S 21
6416.977	0.001	6416978	Stimulus	S 50
6419.061	0.001	6419062	Stimulus	S  1
6420.637	0.001	6420638	Stimulus	S 23
6421.153	0.001	6421154	Stimulus	S 50
6423.244	0.001	6423245	Stimulus	S  1
6424.821	0.001	6424822	Stimulus	S 17
6425.313	0.001	6425314	Stimulus	S 50
6427.428	0.001	6427429	Stimulus	S  7
6429.003	0.001	6429004	Stimulus	S 19
6429.505	0.001	6429506	Stimulus	S 50
6431.609	0.001	6431610	Stimulus	S  1
6433.186	0.001	6433187	Stimulus	S 18
6433.761	0.001	6433762	Stimulus	S 50
6435.793	0.001	6435794	Stimulus	S  7
6437.367	0.001	6437368	Stimulus	S 20
6438.017	0.001	6438018	Stimulus	S 50
6439.974	0.001	6439975	Stimulus	S  7
6441.549	0.001	6441550	Stimulus	S 19
6442.257	0.001	6442258	Stimulus	S 50
6444.156	0.001	6444157	Stimulus	S  1
6445.732	0.001	6445733	Stimulus	S 18
6446.257	0.001	6446258	Stimulus	S 50
6448.339	0.001	6448340	Stimulus	S  7
6449.914	0.001	6449915	Stimulus	S 19
6450.417	0.001	6450418	Stimulus	S 50
6452.52	0.001	6452521	Stimulus	S  7
6454.096	0.001	6454097	Stimulus	S 20
6454.625	0.001	6454626	Stimulus	S 50
6459.857	0.001	6459858	Stimulus	S 55
6459.878	0.001	6459879	Stimulus	S103
6459.927	0.001	6459928	Stimulus	S 28
6461.664	0.001	6461665	Stimulus	S 35
6462.767	0.001	6462768	Stimulus	S 50
6464.292	0.001	6464293	Stimulus	S 28
6466.028	0.001	6466029	Stimulus	S 34
6466.752	0.001	6466753	Stimulus	S 50
6466.772	0.001	6466773	Stimulus	S 50
6468.634	0.001	6468635	Stimulus	S 30
6470.37	0.001	6470371	Stimulus	S 39
6471.471	0.001	6471472	Stimulus	S 50
6472.996	0.001	6472997	Stimulus	S 28
6474.733	0.001	6474734	Stimulus	S 45
6475.834	0.001	6475835	Stimulus	S 50
6477.358	0.001	6477359	Stimulus	S 30
6479.095	0.001	6479096	Stimulus	S 41
6480.197	0.001	6480198	Stimulus	S 50
6481.721	0.001	6481722	Stimulus	S 30
6483.457	0.001	6483458	Stimulus	S 37
6484.558	0.001	6484559	Stimulus	S 50
6486.082	0.001	6486083	Stimulus	S 30
6487.818	0.001	6487819	Stimulus	S 39
6488.92	0.001	6488921	Stimulus	S 50
6490.446	0.001	6490447	Stimulus	S 28
6492.182	0.001	6492183	Stimulus	S 35
6493.284	0.001	6493285	Stimulus	S 50
6494.81	0.001	6494811	Stimulus	S 28
6496.546	0.001	6496547	Stimulus	S 35
6497.648	0.001	6497649	Stimulus	S 50
6499.175	0.001	6499176	Stimulus	S 30
6500.912	0.001	6500913	Stimulus	S 41
6502.014	0.001	6502015	Stimulus	S 50
6503.54	0.001	6503541	Stimulus	S 28
6505.276	0.001	6505277	Stimulus	S 47
6506.378	0.001	6506379	Stimulus	S 50
6507.903	0.001	6507904	Stimulus	S 30
6509.638	0.001	6509639	Stimulus	S 37
6510.739	0.001	6510740	Stimulus	S 50
6512.264	0.001	6512265	Stimulus	S 30
6514	0.001	6514001	Stimulus	S 37
6515.101	0.001	6515102	Stimulus	S 50
6516.628	0.001	6516629	Stimulus	S 30
6518.375	0.001	6518376	Stimulus	S 42
6520.981	0.001	6520982	Stimulus	S 30
6522.719	0.001	6522720	Stimulus	S 43
6523.82	0.001	6523821	Stimulus	S 50
6525.346	0.001	6525347	Stimulus	S 30
6527.081	0.001	6527082	Stimulus	S 39
6528.183	0.001	6528184	Stimulus	S 50
6529.709	0.001	6529710	Stimulus	S 28
6531.443	0.001	6531444	Stimulus	S 33
6532.545	0.001	6532546	Stimulus	S 50
6534.071	0.001	6534072	Stimulus	S 28
6535.81	0.001	6535811	Stimulus	S 35
6536.911	0.001	6536912	Stimulus	S 50
6538.438	0.001	6538439	Stimulus	S 30
6540.174	0.001	6540175	Stimulus	S 37
6541.275	0.001	6541276	Stimulus	S 50
6542.802	0.001	6542803	Stimulus	S 28
6544.539	0.001	6544540	Stimulus	S 36
6545.199	0.001	6545200	Stimulus	S 50
6545.219	0.001	6545220	Stimulus	S 50
6547.145	0.001	6547146	Stimulus	S 30
6548.882	0.001	6548883	Stimulus	S 39
6549.983	0.001	6549984	Stimulus	S 50
6551.509	0.001	6551510	Stimulus	S 28
6553.245	0.001	6553246	Stimulus	S 33
6554.347	0.001	6554348	Stimulus	S 50
6555.874	0.001	6555875	Stimulus	S 30
6557.611	0.001	6557612	Stimulus	S 43
6558.713	0.001	6558714	Stimulus	S 50
6560.238	0.001	6560239	Stimulus	S 28
6561.975	0.001	6561976	Stimulus	S 45
6563.077	0.001	6563078	Stimulus	S 50
6564.602	0.001	6564603	Stimulus	S 30
6566.34	0.001	6566341	Stimulus	S 37
6567.441	0.001	6567442	Stimulus	S 50
6568.967	0.001	6568968	Stimulus	S 28
6570.703	0.001	6570704	Stimulus	S 33
6571.805	0.001	6571806	Stimulus	S 50
6573.33	0.001	6573331	Stimulus	S 30
6575.067	0.001	6575068	Stimulus	S 40
6575.807	0.001	6575808	Stimulus	S 50
6575.827	0.001	6575828	Stimulus	S 50
6577.673	0.001	6577674	Stimulus	S 28
6579.409	0.001	6579410	Stimulus	S 47
6580.511	0.001	6580512	Stimulus	S 50
6582.035	0.001	6582036	Stimulus	S 28
6583.772	0.001	6583773	Stimulus	S 47
6584.874	0.001	6584875	Stimulus	S 50
6586.4	0.001	6586401	Stimulus	S 30
6588.136	0.001	6588137	Stimulus	S 39
6589.238	0.001	6589239	Stimulus	S 50
6590.763	0.001	6590764	Stimulus	S 28
6592.5	0.001	6592501	Stimulus	S 33
6593.602	0.001	6593603	Stimulus	S 50
6595.127	0.001	6595128	Stimulus	S 30
6596.862	0.001	6596863	Stimulus	S 37
6597.964	0.001	6597965	Stimulus	S 50
6599.489	0.001	6599490	Stimulus	S 30
6601.225	0.001	6601226	Stimulus	S 39
6602.327	0.001	6602328	Stimulus	S 50
6603.854	0.001	6603855	Stimulus	S 28
6605.59	0.001	6605591	Stimulus	S 33
6606.692	0.001	6606693	Stimulus	S 50
6608.217	0.001	6608218	Stimulus	S 28
6609.957	0.001	6609958	Stimulus	S 33
6611.058	0.001	6611059	Stimulus	S 50
6612.585	0.001	6612586	Stimulus	S 30
6614.322	0.001	6614323	Stimulus	S 39
6615.423	0.001	6615424	Stimulus	S 50
6616.949	0.001	6616950	Stimulus	S 28
6618.685	0.001	6618686	Stimulus	S 35
6619.787	0.001	6619788	Stimulus	S 50
6621.313	0.001	6621314	Stimulus	S 28
6623.049	0.001	6623050	Stimulus	S 33
6624.151	0.001	6624152	Stimulus	S 50
6625.676	0.001	6625677	Stimulus	S 28
6627.419	0.001	6627420	Stimulus	S 35
6628.521	0.001	6628522	Stimulus	S 50
6630.046	0.001	6630047	Stimulus	S 30
6631.782	0.001	6631783	Stimulus	S 37
6632.884	0.001	6632885	Stimulus	S 50
6637.107	0.001	6637108	Stimulus	S 54
6637.127	0.001	6637128	Stimulus	S 56
6637.148	0.001	6637149	Stimulus	S104
6637.185	0.001	6637186	Stimulus	S  1
6638.761	0.001	6638762	Stimulus	S 17
6639.518	0.001	6639519	Stimulus	S 50
6641.366	0.001	6641367	Stimulus	S  1
6642.942	0.001	6642943	Stimulus	S 24
6643.438	0.001	6643439	Stimulus	S 50
6645.548	0.001	6645549	Stimulus	S  1
6647.125	0.001	6647126	Stimulus	S 17
6647.742	0.001	6647743	Stimulus	S 50
6649.73	0.001	6649731	Stimulus	S  1
6651.307	0.001	6651308	Stimulus	S 18
6652.158	0.001	6652159	Stimulus	S 50
6653.913	0.001	6653914	Stimulus	S  6
6655.49	0.001	6655491	Stimulus	S 22
6656.318	0.001	6656319	Stimulus	S 50
6658.097	0.001	6658098	Stimulus	S  1
6659.674	0.001	6659675	Stimulus	S 18
6660.238	0.001	6660239	Stimulus	S 50
6662.279	0.001	6662280	Stimulus	S  1
6663.857	0.001	6663858	Stimulus	S 23
6664.461	0.001	6664462	Stimulus	S 50
6666.464	0.001	6666465	Stimulus	S  1
6668.04	0.001	6668041	Stimulus	S 17
6668.605	0.001	6668606	Stimulus	S 50
6670.646	0.001	6670647	Stimulus	S  6
6672.221	0.001	6672222	Stimulus	S 20
6672.749	0.001	6672750	Stimulus	S 50
6674.827	0.001	6674828	Stimulus	S  6
6676.403	0.001	6676404	Stimulus	S 21
6677.005	0.001	6677006	Stimulus	S 50
6679.01	0.001	6679011	Stimulus	S  6
6680.585	0.001	6680586	Stimulus	S 19
6681.085	0.001	6681086	Stimulus	S 50
6683.193	0.001	6683194	Stimulus	S  1
6684.77	0.001	6684771	Stimulus	S 23
6685.277	0.001	6685278	Stimulus	S 50
6687.376	0.001	6687377	Stimulus	S  6
6688.953	0.001	6688954	Stimulus	S 19
6689.437	0.001	6689438	Stimulus	S 50
6691.56	0.001	6691561	Stimulus	S  6
6693.137	0.001	6693138	Stimulus	S 19
6693.581	0.001	6693582	Stimulus	S 50
6695.745	0.001	6695746	Stimulus	S  6
6697.322	0.001	6697323	Stimulus	S 20
6697.901	0.001	6697902	Stimulus	S 50
6699.928	0.001	6699929	Stimulus	S  1
6701.505	0.001	6701506	Stimulus	S 18
6702.093	0.001	6702094	Stimulus	S 50
6704.11	0.001	6704111	Stimulus	S  1
6705.688	0.001	6705689	Stimulus	S 18
6706.173	0.001	6706174	Stimulus	S 50
6708.293	0.001	6708294	Stimulus	S  6
6709.869	0.001	6709870	Stimulus	S 20
6710.317	0.001	6710318	Stimulus	S 50
6712.476	0.001	6712477	Stimulus	S  1
6714.052	0.001	6714053	Stimulus	S 17
6714.701	0.001	6714702	Stimulus	S 50
6716.659	0.001	6716660	Stimulus	S  6
6718.235	0.001	6718236	Stimulus	S 20
6718.829	0.001	6718830	Stimulus	S 50
6728.082	0.001	6728083	Stimulus	S 53
6728.102	0.001	6728103	Stimulus	S 56
6728.123	0.001	6728124	Stimulus	S105
6728.158	0.001	6728159	Stimulus	S  6
6729.733	0.001	6729734	Stimulus	S 22
6730.269	0.001	6730270	Stimulus	S 50
6732.338	0.001	6732339	Stimulus	S  4
6733.914	0.001	6733915	Stimulus	S 24
6734.332	0.001	6734333	Stimulus	S 50
6736.521	0.001	6736522	Stimulus	S  6
6738.096	0.001	6738097	Stimulus	S 19
6738.508	0.001	6738509	Stimulus	S 50
6740.703	0.001	6740704	Stimulus	S  4
6742.278	0.001	6742279	Stimulus	S 24
6742.748	0.001	6742749	Stimulus	S 50
6744.884	0.001	6744885	Stimulus	S  6
6746.457	0.001	6746458	Stimulus	S 20
6746.876	0.001	6746877	Stimulus	S 50
6749.064	0.001	6749065	Stimulus	S  6
6750.641	0.001	6750642	Stimulus	S 21
6751.036	0.001	6751037	Stimulus	S 50
6753.247	0.001	6753248	Stimulus	S  6
6754.825	0.001	6754826	Stimulus	S 21
6755.532	0.001	6755533	Stimulus	S 50
6757.43	0.001	6757431	Stimulus	S  4
6759.004	0.001	6759005	Stimulus	S 23
6759.996	0.001	6759997	Stimulus	S 50
6761.611	0.001	6761612	Stimulus	S  4
6763.188	0.001	6763189	Stimulus	S 23
6763.756	0.001	6763757	Stimulus	S 50
6765.793	0.001	6765794	Stimulus	S  4
6767.37	0.001	6767371	Stimulus	S 17
6768.076	0.001	6768077	Stimulus	S 50
6769.977	0.001	6769978	Stimulus	S  4
6771.553	0.001	6771554	Stimulus	S 18
6772.092	0.001	6772093	Stimulus	S 50
6774.161	0.001	6774162	Stimulus	S  4
6775.739	0.001	6775740	Stimulus	S 17
6776.508	0.001	6776509	Stimulus	S 50
6778.347	0.001	6778348	Stimulus	S  6
6779.922	0.001	6779923	Stimulus	S 20
6780.444	0.001	6780445	Stimulus	S 50
6782.528	0.001	6782529	Stimulus	S  4
6784.108	0.001	6784109	Stimulus	S 18
6784.7	0.001	6784701	Stimulus	S 50
6786.714	0.001	6786715	Stimulus	S  6
6788.291	0.001	6788292	Stimulus	S 22
6788.796	0.001	6788797	Stimulus	S 50
6790.898	0.001	6790899	Stimulus	S  6
6792.473	0.001	6792474	Stimulus	S 19
6792.94	0.001	6792941	Stimulus	S 50
6795.081	0.001	6795082	Stimulus	S  6
6796.656	0.001	6796657	Stimulus	S 19
6797.116	0.001	6797117	Stimulus	S 50
6799.264	0.001	6799265	Stimulus	S  4
6800.84	0.001	6800841	Stimulus	S 24
6801.275	0.001	6801276	Stimulus	S 50
6803.446	0.001	6803447	Stimulus	S  6
6805.022	0.001	6805023	Stimulus	S 21
6805.563	0.001	6805564	Stimulus	S 50
6807.629	0.001	6807630	Stimulus	S  4
6809.205	0.001	6809206	Stimulus	S 18
6809.739	0.001	6809740	Stimulus	S 50
