onset	duration	sample	type	value
6477.179	0.001	6477180	Stimulus	S 31
6478.915	0.001	6478916	Stimulus	S 37
6480.017	0.001	6480018	Stimulus	S 50
6481.543	0.001	6481544	Stimulus	S 26
6483.279	0.001	6483280	Stimulus	S 45
6484.381	0.001	6484382	Stimulus	S 50
6485.906	0.001	6485907	Stimulus	S 26
6487.643	0.001	6487644	Stimulus	S 33
6488.745	0.001	6488746	Stimulus	S 50
6490.27	0.001	6490271	Stimulus	S 26
6492.008	0.001	6492009	Stimulus	S 35
6493.11	0.001	6493111	Stimulus	S 50
6494.635	0.001	6494636	Stimulus	S 31
6496.372	0.001	6496373	Stimulus	S 39
6497.473	0.001	6497474	Stimulus	S 50
6499	0.001	6499001	Stimulus	S 31
6500.746	0.001	6500747	Stimulus	S 39
6501.848	0.001	6501849	Stimulus	S 50
6503.375	0.001	6503376	Stimulus	S 31
6505.123	0.001	6505124	Stimulus	S 37
6506.225	0.001	6506226	Stimulus	S 50
6549.292	0.001	6549293	Stimulus	S 53
6549.312	0.001	6549313	Stimulus	S 56
6549.332	0.001	6549333	Stimulus	S102
6549.377	0.001	6549378	Stimulus	S  4
6550.952	0.001	6550953	Stimulus	S 18
6551.51	0.001	6551511	Stimulus	S 50
6553.558	0.001	6553559	Stimulus	S  7
6555.134	0.001	6555135	Stimulus	S 21
6555.574	0.001	6555575	Stimulus	S 50
6557.739	0.001	6557740	Stimulus	S  7
6559.316	0.001	6559317	Stimulus	S 21
6559.75	0.001	6559751	Stimulus	S 50
6561.922	0.001	6561923	Stimulus	S  7
6563.501	0.001	6563502	Stimulus	S 22
6563.862	0.001	6563863	Stimulus	S 50
6566.108	0.001	6566109	Stimulus	S  4
6567.683	0.001	6567684	Stimulus	S 23
6568.246	0.001	6568247	Stimulus	S 50
6570.29	0.001	6570291	Stimulus	S  4
6571.867	0.001	6571868	Stimulus	S 17
6572.262	0.001	6572263	Stimulus	S 50
6574.473	0.001	6574474	Stimulus	S  4
6576.051	0.001	6576052	Stimulus	S 17
6576.742	0.001	6576743	Stimulus	S 50
6578.657	0.001	6578658	Stimulus	S  4
6580.232	0.001	6580233	Stimulus	S 24
6580.854	0.001	6580855	Stimulus	S 50
6582.839	0.001	6582840	Stimulus	S  4
6584.416	0.001	6584417	Stimulus	S 18
6584.902	0.001	6584903	Stimulus	S 50
6587.021	0.001	6587022	Stimulus	S  4
6588.598	0.001	6588599	Stimulus	S 24
6588.998	0.001	6588999	Stimulus	S 50
6591.204	0.001	6591205	Stimulus	S  7
6592.781	0.001	6592782	Stimulus	S 22
6593.19	0.001	6593191	Stimulus	S 50
6595.389	0.001	6595390	Stimulus	S  7
6596.964	0.001	6596965	Stimulus	S 20
6597.574	0.001	6597575	Stimulus	S 50
6599.572	0.001	6599573	Stimulus	S  7
6601.148	0.001	6601149	Stimulus	S 19
6601.638	0.001	6601639	Stimulus	S 50
6603.755	0.001	6603756	Stimulus	S  7
6605.331	0.001	6605332	Stimulus	S 19
6605.83	0.001	6605831	Stimulus	S 50
6607.939	0.001	6607940	Stimulus	S  7
6609.515	0.001	6609516	Stimulus	S 21
6610.086	0.001	6610087	Stimulus	S 50
6612.123	0.001	6612124	Stimulus	S  4
6613.699	0.001	6613700	Stimulus	S 24
6614.134	0.001	6614135	Stimulus	S 50
6616.307	0.001	6616308	Stimulus	S  7
6617.882	0.001	6617883	Stimulus	S 20
6618.453	0.001	6618454	Stimulus	S 50
6620.489	0.001	6620490	Stimulus	S  7
6622.065	0.001	6622066	Stimulus	S 19
6622.741	0.001	6622742	Stimulus	S 50
6624.673	0.001	6624674	Stimulus	S  4
6626.25	0.001	6626251	Stimulus	S 18
6626.661	0.001	6626662	Stimulus	S 50
6628.858	0.001	6628859	Stimulus	S  4
6630.434	0.001	6630435	Stimulus	S 23
6630.949	0.001	6630950	Stimulus	S 50
6652.327	0.001	6652328	Stimulus	S 54
6652.347	0.001	6652348	Stimulus	S 57
6652.368	0.001	6652369	Stimulus	S103
6652.412	0.001	6652413	Stimulus	S  1
6653.986	0.001	6653987	Stimulus	S 17
6654.373	0.001	6654374	Stimulus	S 50
6656.591	0.001	6656592	Stimulus	S  1
6658.167	0.001	6658168	Stimulus	S 24
6658.821	0.001	6658822	Stimulus	S 51
6662.599	0.001	6662600	Stimulus	S  1
6664.176	0.001	6664177	Stimulus	S 17
6664.981	0.001	6664982	Stimulus	S 50
6666.783	0.001	6666784	Stimulus	S  1
6668.359	0.001	6668360	Stimulus	S 18
6668.789	0.001	6668790	Stimulus	S 50
6670.966	0.001	6670967	Stimulus	S  6
6672.541	0.001	6672542	Stimulus	S 22
6673.301	0.001	6673302	Stimulus	S 50
6675.148	0.001	6675149	Stimulus	S  1
6676.724	0.001	6676725	Stimulus	S 18
6677.589	0.001	6677590	Stimulus	S 50
6679.331	0.001	6679332	Stimulus	S  1
6680.906	0.001	6680907	Stimulus	S 23
6681.396	0.001	6681397	Stimulus	S 50
6683.512	0.001	6683513	Stimulus	S  1
6685.09	0.001	6685091	Stimulus	S 17
6685.636	0.001	6685637	Stimulus	S 50
6687.697	0.001	6687698	Stimulus	S  6
6689.273	0.001	6689274	Stimulus	S 20
6689.78	0.001	6689781	Stimulus	S 50
6691.879	0.001	6691880	Stimulus	S  6
6693.456	0.001	6693457	Stimulus	S 21
6694.858	0.001	6694859	Stimulus	S 51
6697.918	0.001	6697919	Stimulus	S  6
6699.493	0.001	6699494	Stimulus	S 19
6699.988	0.001	6699989	Stimulus	S 50
6702.101	0.001	6702102	Stimulus	S  1
6703.677	0.001	6703678	Stimulus	S 23
6704.1	0.001	6704101	Stimulus	S 50
6706.284	0.001	6706285	Stimulus	S  6
6707.861	0.001	6707862	Stimulus	S 19
6708.196	0.001	6708197	Stimulus	S 50
6710.467	0.001	6710468	Stimulus	S  6
6712.044	0.001	6712045	Stimulus	S 19
6712.388	0.001	6712389	Stimulus	S 50
6714.652	0.001	6714653	Stimulus	S  6
6716.227	0.001	6716228	Stimulus	S 20
6716.66	0.001	6716661	Stimulus	S 50
6718.834	0.001	6718835	Stimulus	S  1
6720.41	0.001	6720411	Stimulus	S 18
6720.916	0.001	6720917	Stimulus	S 50
6723.018	0.001	6723019	Stimulus	S  1
6724.593	0.001	6724594	Stimulus	S 18
6725.236	0.001	6725237	Stimulus	S 50
6727.199	0.001	6727200	Stimulus	S  6
6728.775	0.001	6728776	Stimulus	S 20
6729.188	0.001	6729189	Stimulus	S 50
6731.381	0.001	6731382	Stimulus	S  1
6732.96	0.001	6732961	Stimulus	S 17
6733.556	0.001	6733557	Stimulus	S 50
6735.566	0.001	6735567	Stimulus	S  6
6737.141	0.001	6737142	Stimulus	S 20
6737.636	0.001	6737637	Stimulus	S 50
6762.711	0.001	6762712	Stimulus	S 53
6762.731	0.001	6762732	Stimulus	S 57
6762.751	0.001	6762752	Stimulus	S104
6762.787	0.001	6762788	Stimulus	S  6
6764.364	0.001	6764365	Stimulus	S 22
6764.835	0.001	6764836	Stimulus	S 50
6766.971	0.001	6766972	Stimulus	S  4
6768.546	0.001	6768547	Stimulus	S 24
6769.235	0.001	6769236	Stimulus	S 50
6771.154	0.001	6771155	Stimulus	S  6
6772.729	0.001	6772730	Stimulus	S 19
6773.155	0.001	6773156	Stimulus	S 50
6775.337	0.001	6775338	Stimulus	S  4
6776.912	0.001	6776913	Stimulus	S 24
6777.235	0.001	6777236	Stimulus	S 50
6779.518	0.001	6779519	Stimulus	S  6
6781.092	0.001	6781093	Stimulus	S 20
6781.475	0.001	6781476	Stimulus	S 50
6783.7	0.001	6783701	Stimulus	S  6
6785.276	0.001	6785277	Stimulus	S 21
6785.699	0.001	6785700	Stimulus	S 50
6787.882	0.001	6787883	Stimulus	S  6
6789.459	0.001	6789460	Stimulus	S 21
6789.859	0.001	6789860	Stimulus	S 50
6792.065	0.001	6792066	Stimulus	S  4
6793.639	0.001	6793640	Stimulus	S 23
6794.019	0.001	6794020	Stimulus	S 50
6796.247	0.001	6796248	Stimulus	S  4
6797.824	0.001	6797825	Stimulus	S 23
6798.147	0.001	6798148	Stimulus	S 50
6800.43	0.001	6800431	Stimulus	S  4
6802.009	0.001	6802010	Stimulus	S 17
6802.323	0.001	6802324	Stimulus	S 50
6804.616	0.001	6804617	Stimulus	S  4
6806.191	0.001	6806192	Stimulus	S 18
6806.947	0.001	6806948	Stimulus	S 50
6808.797	0.001	6808798	Stimulus	S  4
6810.374	0.001	6810375	Stimulus	S 17
6811.059	0.001	6811060	Stimulus	S 50
6812.98	0.001	6812981	Stimulus	S  6
6814.557	0.001	6814558	Stimulus	S 20
6815.027	0.001	6815028	Stimulus	S 50
6817.164	0.001	6817165	Stimulus	S  4
6818.739	0.001	6818740	Stimulus	S 18
6819.363	0.001	6819364	Stimulus	S 50
6821.347	0.001	6821348	Stimulus	S  6
6822.923	0.001	6822924	Stimulus	S 22
6823.634	0.001	6823635	Stimulus	S 50
6825.53	0.001	6825531	Stimulus	S  6
6827.105	0.001	6827106	Stimulus	S 19
6827.65	0.001	6827651	Stimulus	S 50
6829.711	0.001	6829712	Stimulus	S  6
6831.285	0.001	6831286	Stimulus	S 19
6831.746	0.001	6831747	Stimulus	S 50
6833.893	0.001	6833894	Stimulus	S  4
6835.467	0.001	6835468	Stimulus	S 24
6835.906	0.001	6835907	Stimulus	S 51
6839.899	0.001	6839900	Stimulus	S  6
6841.475	0.001	6841476	Stimulus	S 21
6841.89	0.001	6841891	Stimulus	S 50
6844.081	0.001	6844082	Stimulus	S  4
6845.659	0.001	6845660	Stimulus	S 18
6846.322	0.001	6846323	Stimulus	S 51
6856.739	0.001	6856740	Stimulus	S 55
6856.759	0.001	6856760	Stimulus	S105
6856.813	0.001	6856814	Stimulus	S 25
6858.559	0.001	6858560	Stimulus	S 35
6859.661	0.001	6859662	Stimulus	S 50
6861.187	0.001	6861188	Stimulus	S 25
6862.923	0.001	6862924	Stimulus	S 34
6863.554	0.001	6863555	Stimulus	S 50
6863.574	0.001	6863575	Stimulus	S 50
6865.531	0.001	6865532	Stimulus	S 32
6867.266	0.001	6867267	Stimulus	S 39
6868.368	0.001	6868369	Stimulus	S 50
6869.892	0.001	6869893	Stimulus	S 25
6871.627	0.001	6871628	Stimulus	S 45
6872.729	0.001	6872730	Stimulus	S 50
6874.257	0.001	6874258	Stimulus	S 32
6876.004	0.001	6876005	Stimulus	S 41
6877.106	0.001	6877107	Stimulus	S 50
6878.631	0.001	6878632	Stimulus	S 32
6880.366	0.001	6880367	Stimulus	S 37
6881.468	0.001	6881469	Stimulus	S 50
6882.993	0.001	6882994	Stimulus	S 32
6884.728	0.001	6884729	Stimulus	S 39
6885.83	0.001	6885831	Stimulus	S 50
6887.355	0.001	6887356	Stimulus	S 25
6889.091	0.001	6889092	Stimulus	S 35
6890.193	0.001	6890194	Stimulus	S 50
6891.72	0.001	6891721	Stimulus	S 25
6893.456	0.001	6893457	Stimulus	S 35
6894.558	0.001	6894559	Stimulus	S 50
6896.085	0.001	6896086	Stimulus	S 32
6897.821	0.001	6897822	Stimulus	S 41
6898.923	0.001	6898924	Stimulus	S 50
6900.447	0.001	6900448	Stimulus	S 25
6902.182	0.001	6902183	Stimulus	S 47
6903.284	0.001	6903285	Stimulus	S 50
6904.81	0.001	6904811	Stimulus	S 32
6906.544	0.001	6906545	Stimulus	S 37
6907.647	0.001	6907648	Stimulus	S 50
6909.172	0.001	6909173	Stimulus	S 32
6910.909	0.001	6910910	Stimulus	S 37
6912.011	0.001	6912012	Stimulus	S 50
6913.537	0.001	6913538	Stimulus	S 32
6915.277	0.001	6915278	Stimulus	S 42
6916.001	0.001	6916002	Stimulus	S 50
6916.021	0.001	6916022	Stimulus	S 50
6917.884	0.001	6917885	Stimulus	S 32
6919.622	0.001	6919623	Stimulus	S 43
6920.724	0.001	6920725	Stimulus	S 50
6922.25	0.001	6922251	Stimulus	S 32
6923.987	0.001	6923988	Stimulus	S 39
6925.089	0.001	6925090	Stimulus	S 50
6926.617	0.001	6926618	Stimulus	S 25
6928.353	0.001	6928354	Stimulus	S 33
6929.455	0.001	6929456	Stimulus	S 50
6930.981	0.001	6930982	Stimulus	S 25
6932.72	0.001	6932721	Stimulus	S 35
6933.821	0.001	6933822	Stimulus	S 50
6935.348	0.001	6935349	Stimulus	S 32
6937.084	0.001	6937085	Stimulus	S 37
6938.185	0.001	6938186	Stimulus	S 50
6939.711	0.001	6939712	Stimulus	S 25
6941.449	0.001	6941450	Stimulus	S 36
6942.001	0.001	6942002	Stimulus	S 50
6942.021	0.001	6942022	Stimulus	S 50
6944.056	0.001	6944057	Stimulus	S 32
6945.792	0.001	6945793	Stimulus	S 39
6946.894	0.001	6946895	Stimulus	S 50
6948.42	0.001	6948421	Stimulus	S 25
6950.155	0.001	6950156	Stimulus	S 33
6951.257	0.001	6951258	Stimulus	S 50
6952.782	0.001	6952783	Stimulus	S 32
6954.517	0.001	6954518	Stimulus	S 43
6955.619	0.001	6955620	Stimulus	S 50
6957.145	0.001	6957146	Stimulus	S 25
6958.879	0.001	6958880	Stimulus	S 45
6959.981	0.001	6959982	Stimulus	S 50
6961.508	0.001	6961509	Stimulus	S 32
6963.241	0.001	6963242	Stimulus	S 37
6964.343	0.001	6964344	Stimulus	S 50
6965.868	0.001	6965869	Stimulus	S 25
6967.604	0.001	6967605	Stimulus	S 33
6968.707	0.001	6968708	Stimulus	S 50
6970.233	0.001	6970234	Stimulus	S 32
6971.968	0.001	6971969	Stimulus	S 40
6972.512	0.001	6972513	Stimulus	S 50
6972.532	0.001	6972533	Stimulus	S 50
6974.574	0.001	6974575	Stimulus	S 25
6976.307	0.001	6976308	Stimulus	S 47
6977.409	0.001	6977410	Stimulus	S 50
6978.935	0.001	6978936	Stimulus	S 25
6980.67	0.001	6980671	Stimulus	S 47
6981.772	0.001	6981773	Stimulus	S 50
6983.298	0.001	6983299	Stimulus	S 32
6985.034	0.001	6985035	Stimulus	S 39
6986.136	0.001	6986137	Stimulus	S 50
6987.661	0.001	6987662	Stimulus	S 25
6989.398	0.001	6989399	Stimulus	S 33
6990.5	0.001	6990501	Stimulus	S 50
6992.027	0.001	6992028	Stimulus	S 32
6993.761	0.001	6993762	Stimulus	S 37
6994.863	0.001	6994864	Stimulus	S 50
6996.388	0.001	6996389	Stimulus	S 32
6998.127	0.001	6998128	Stimulus	S 39
6999.229	0.001	6999230	Stimulus	S 50
7000.755	0.001	7000756	Stimulus	S 25
7002.492	0.001	7002493	Stimulus	S 33
7003.594	0.001	7003595	Stimulus	S 50
7005.12	0.001	7005121	Stimulus	S 25
7006.858	0.001	7006859	Stimulus	S 33
7007.96	0.001	7007961	Stimulus	S 50
7009.485	0.001	7009486	Stimulus	S 32
7011.221	0.001	7011222	Stimulus	S 39
7012.323	0.001	7012324	Stimulus	S 50
7013.848	0.001	7013849	Stimulus	S 25
7015.585	0.001	7015586	Stimulus	S 35
7016.688	0.001	7016689	Stimulus	S 50
7018.214	0.001	7018215	Stimulus	S 25
7019.952	0.001	7019953	Stimulus	S 33
7021.054	0.001	7021055	Stimulus	S 50
7022.58	0.001	7022581	Stimulus	S 25
7024.317	0.001	7024318	Stimulus	S 35
7025.419	0.001	7025420	Stimulus	S 50
7026.944	0.001	7026945	Stimulus	S 32
7028.68	0.001	7028681	Stimulus	S 37
7029.782	0.001	7029783	Stimulus	S 50
