onset	duration	sample	type	value
6417.049	0.001	6417050	Stimulus	S 17
6417.521	0.001	6417522	Stimulus	S 50
6419.656	0.001	6419657	Stimulus	S  3
6421.232	0.001	6421233	Stimulus	S 24
6422.145	0.001	6422146	Stimulus	S 50
6423.839	0.001	6423840	Stimulus	S  5
6425.414	0.001	6425415	Stimulus	S 20
6426.128	0.001	6426129	Stimulus	S 50
6428.021	0.001	6428022	Stimulus	S  5
6429.595	0.001	6429596	Stimulus	S 19
6430	0.001	6430001	Stimulus	S 50
6432.201	0.001	6432202	Stimulus	S  5
6433.775	0.001	6433776	Stimulus	S 19
6434.176	0.001	6434177	Stimulus	S 50
6436.381	0.001	6436382	Stimulus	S  5
6437.961	0.001	6437962	Stimulus	S 21
6438.496	0.001	6438497	Stimulus	S 50
6440.568	0.001	6440569	Stimulus	S  3
6442.145	0.001	6442146	Stimulus	S 18
6442.64	0.001	6442641	Stimulus	S 50
6444.751	0.001	6444752	Stimulus	S  3
6446.326	0.001	6446327	Stimulus	S 23
6446.752	0.001	6446753	Stimulus	S 50
6460.854	0.001	6460855	Stimulus	S 54
6460.875	0.001	6460876	Stimulus	S 57
6460.895	0.001	6460896	Stimulus	S104
6460.934	0.001	6460935	Stimulus	S  5
6462.51	0.001	6462511	Stimulus	S 20
6463.168	0.001	6463169	Stimulus	S 50
6465.116	0.001	6465117	Stimulus	S  2
6466.691	0.001	6466692	Stimulus	S 23
6467.216	0.001	6467217	Stimulus	S 50
6469.296	0.001	6469297	Stimulus	S  5
6470.871	0.001	6470872	Stimulus	S 21
6471.232	0.001	6471233	Stimulus	S 50
6473.477	0.001	6473478	Stimulus	S  2
6475.054	0.001	6475055	Stimulus	S 18
6475.424	0.001	6475425	Stimulus	S 51
6479.484	0.001	6479485	Stimulus	S  5
6481.061	0.001	6481062	Stimulus	S 20
6481.649	0.001	6481650	Stimulus	S 50
6483.666	0.001	6483667	Stimulus	S  2
6485.241	0.001	6485242	Stimulus	S 17
6485.76	0.001	6485761	Stimulus	S 50
6487.848	0.001	6487849	Stimulus	S  2
6489.424	0.001	6489425	Stimulus	S 18
6489.808	0.001	6489809	Stimulus	S 50
6492.031	0.001	6492032	Stimulus	S  5
6493.607	0.001	6493608	Stimulus	S 20
6494.224	0.001	6494225	Stimulus	S 50
6496.213	0.001	6496214	Stimulus	S  2
6497.789	0.001	6497790	Stimulus	S 24
6498.319	0.001	6498320	Stimulus	S 50
6500.395	0.001	6500396	Stimulus	S  5
6501.97	0.001	6501971	Stimulus	S 19
6502.527	0.001	6502528	Stimulus	S 50
6504.578	0.001	6504579	Stimulus	S  2
6506.156	0.001	6506157	Stimulus	S 18
6506.655	0.001	6506656	Stimulus	S 50
6508.762	0.001	6508763	Stimulus	S  2
6510.338	0.001	6510339	Stimulus	S 17
6511.007	0.001	6511008	Stimulus	S 50
6512.944	0.001	6512945	Stimulus	S  5
6514.52	0.001	6514521	Stimulus	S 20
6515.119	0.001	6515120	Stimulus	S 50
6517.126	0.001	6517127	Stimulus	S  2
6518.702	0.001	6518703	Stimulus	S 23
6519.327	0.001	6519328	Stimulus	S 51
6523.154	0.001	6523155	Stimulus	S  5
6524.731	0.001	6524732	Stimulus	S 22
6525.263	0.001	6525264	Stimulus	S 50
6527.34	0.001	6527341	Stimulus	S  5
6528.916	0.001	6528917	Stimulus	S 19
6529.471	0.001	6529472	Stimulus	S 50
6531.523	0.001	6531524	Stimulus	S  2
6533.098	0.001	6533099	Stimulus	S 17
6533.775	0.001	6533776	Stimulus	S 50
6535.705	0.001	6535706	Stimulus	S  5
6537.281	0.001	6537282	Stimulus	S 19
6537.727	0.001	6537728	Stimulus	S 50
6539.886	0.001	6539887	Stimulus	S  2
6541.463	0.001	6541464	Stimulus	S 17
6542.031	0.001	6542032	Stimulus	S 50
6544.07	0.001	6544071	Stimulus	S  2
6545.647	0.001	6545648	Stimulus	S 18
6546.031	0.001	6546032	Stimulus	S 50
6557.184	0.001	6557185	Stimulus	S 55
6557.204	0.001	6557205	Stimulus	S105
6557.262	0.001	6557263	Stimulus	S 25
6559.002	0.001	6559003	Stimulus	S 47
6560.103	0.001	6560104	Stimulus	S 50
6561.629	0.001	6561630	Stimulus	S 25
6563.363	0.001	6563364	Stimulus	S 47
6564.465	0.001	6564466	Stimulus	S 50
6565.991	0.001	6565992	Stimulus	S 31
6567.725	0.001	6567726	Stimulus	S 39
6568.827	0.001	6568828	Stimulus	S 50
6570.352	0.001	6570353	Stimulus	S 31
6572.087	0.001	6572088	Stimulus	S 39
6573.189	0.001	6573190	Stimulus	S 50
6574.716	0.001	6574717	Stimulus	S 25
6576.451	0.001	6576452	Stimulus	S 45
6577.553	0.001	6577554	Stimulus	S 50
6579.078	0.001	6579079	Stimulus	S 25
6580.815	0.001	6580816	Stimulus	S 35
6581.916	0.001	6581917	Stimulus	S 50
6583.442	0.001	6583443	Stimulus	S 31
6585.18	0.001	6585181	Stimulus	S 37
6586.282	0.001	6586283	Stimulus	S 50
6587.808	0.001	6587809	Stimulus	S 25
6589.543	0.001	6589544	Stimulus	S 33
6590.645	0.001	6590646	Stimulus	S 50
6592.169	0.001	6592170	Stimulus	S 31
6593.903	0.001	6593904	Stimulus	S 43
6594.526	0.001	6594527	Stimulus	S 51
6596.509	0.001	6596510	Stimulus	S 25
6598.245	0.001	6598246	Stimulus	S 47
6599.346	0.001	6599347	Stimulus	S 50
6600.871	0.001	6600872	Stimulus	S 25
6602.607	0.001	6602608	Stimulus	S 33
6603.709	0.001	6603710	Stimulus	S 50
6605.234	0.001	6605235	Stimulus	S 31
6606.969	0.001	6606970	Stimulus	S 37
6608.071	0.001	6608072	Stimulus	S 50
6609.597	0.001	6609598	Stimulus	S 31
6611.344	0.001	6611345	Stimulus	S 37
6612.445	0.001	6612446	Stimulus	S 50
6613.97	0.001	6613971	Stimulus	S 31
6615.706	0.001	6615707	Stimulus	S 37
6616.808	0.001	6616809	Stimulus	S 50
6618.334	0.001	6618335	Stimulus	S 31
6620.071	0.001	6620072	Stimulus	S 39
6621.173	0.001	6621174	Stimulus	S 50
6622.697	0.001	6622698	Stimulus	S 25
6624.435	0.001	6624436	Stimulus	S 33
6625.536	0.001	6625537	Stimulus	S 50
6627.061	0.001	6627062	Stimulus	S 25
6628.794	0.001	6628795	Stimulus	S 45
6629.896	0.001	6629897	Stimulus	S 50
6631.422	0.001	6631423	Stimulus	S 25
6633.159	0.001	6633160	Stimulus	S 33
6634.261	0.001	6634262	Stimulus	S 50
6635.786	0.001	6635787	Stimulus	S 25
6637.52	0.001	6637521	Stimulus	S 36
6638.061	0.001	6638062	Stimulus	S 50
6638.082	0.001	6638083	Stimulus	S 50
6640.127	0.001	6640128	Stimulus	S 31
6641.864	0.001	6641865	Stimulus	S 37
6642.965	0.001	6642966	Stimulus	S 50
6644.491	0.001	6644492	Stimulus	S 31
6646.228	0.001	6646229	Stimulus	S 39
6647.33	0.001	6647331	Stimulus	S 50
6648.855	0.001	6648856	Stimulus	S 25
6650.592	0.001	6650593	Stimulus	S 33
6651.693	0.001	6651694	Stimulus	S 50
6653.218	0.001	6653219	Stimulus	S 25
6654.953	0.001	6654954	Stimulus	S 35
6656.055	0.001	6656056	Stimulus	S 50
6657.58	0.001	6657581	Stimulus	S 25
6659.318	0.001	6659319	Stimulus	S 35
6660.42	0.001	6660421	Stimulus	S 50
6661.946	0.001	6661947	Stimulus	S 31
6663.681	0.001	6663682	Stimulus	S 39
6664.783	0.001	6664784	Stimulus	S 50
6666.308	0.001	6666309	Stimulus	S 31
6668.044	0.001	6668045	Stimulus	S 41
6669.146	0.001	6669147	Stimulus	S 50
6670.672	0.001	6670673	Stimulus	S 25
6672.41	0.001	6672411	Stimulus	S 35
6673.512	0.001	6673513	Stimulus	S 50
6675.037	0.001	6675038	Stimulus	S 31
6676.772	0.001	6676773	Stimulus	S 39
6677.873	0.001	6677874	Stimulus	S 50
6679.4	0.001	6679401	Stimulus	S 25
6681.148	0.001	6681149	Stimulus	S 35
6682.249	0.001	6682250	Stimulus	S 50
6683.773	0.001	6683774	Stimulus	S 25
6685.509	0.001	6685510	Stimulus	S 33
6686.611	0.001	6686612	Stimulus	S 50
6688.135	0.001	6688136	Stimulus	S 31
6689.87	0.001	6689871	Stimulus	S 39
6690.972	0.001	6690973	Stimulus	S 50
6692.498	0.001	6692499	Stimulus	S 25
6694.245	0.001	6694246	Stimulus	S 34
6694.781	0.001	6694782	Stimulus	S 50
6694.801	0.001	6694802	Stimulus	S 50
6696.852	0.001	6696853	Stimulus	S 31
6698.588	0.001	6698589	Stimulus	S 43
6699.69	0.001	6699691	Stimulus	S 50
6701.214	0.001	6701215	Stimulus	S 31
6702.95	0.001	6702951	Stimulus	S 42
6703.516	0.001	6703517	Stimulus	S 50
6703.537	0.001	6703538	Stimulus	S 50
6705.557	0.001	6705558	Stimulus	S 31
6707.293	0.001	6707294	Stimulus	S 37
6708.395	0.001	6708396	Stimulus	S 50
6709.92	0.001	6709921	Stimulus	S 25
6711.656	0.001	6711657	Stimulus	S 35
6712.758	0.001	6712759	Stimulus	S 50
6714.282	0.001	6714283	Stimulus	S 31
6716.02	0.001	6716021	Stimulus	S 41
6717.122	0.001	6717123	Stimulus	S 50
6718.647	0.001	6718648	Stimulus	S 25
6720.384	0.001	6720385	Stimulus	S 33
6721.486	0.001	6721487	Stimulus	S 50
6723.012	0.001	6723013	Stimulus	S 31
6724.748	0.001	6724749	Stimulus	S 40
6725.26	0.001	6725261	Stimulus	S 50
6725.28	0.001	6725281	Stimulus	S 50
6727.355	0.001	6727356	Stimulus	S 31
6729.09	0.001	6729091	Stimulus	S 37
6730.192	0.001	6730193	Stimulus	S 50
