onset	duration	sample	type	value
7166.332	0.001	7166333	Stimulus	S 50
7167.858	0.001	7167859	Stimulus	S 28
7169.594	0.001	7169595	Stimulus	S 35
7170.696	0.001	7170697	Stimulus	S 50
7172.222	0.001	7172223	Stimulus	S 29
7173.96	0.001	7173961	Stimulus	S 37
7175.062	0.001	7175063	Stimulus	S 50
7176.586	0.001	7176587	Stimulus	S 28
7178.321	0.001	7178322	Stimulus	S 45
7179.423	0.001	7179424	Stimulus	S 50
7180.948	0.001	7180949	Stimulus	S 28
7182.686	0.001	7182687	Stimulus	S 33
7183.788	0.001	7183789	Stimulus	S 50
7185.314	0.001	7185315	Stimulus	S 28
7187.061	0.001	7187062	Stimulus	S 35
7188.162	0.001	7188163	Stimulus	S 50
7189.688	0.001	7189689	Stimulus	S 29
7191.423	0.001	7191424	Stimulus	S 39
7192.525	0.001	7192526	Stimulus	S 50
7194.051	0.001	7194052	Stimulus	S 29
7195.785	0.001	7195786	Stimulus	S 39
7196.887	0.001	7196888	Stimulus	S 50
7198.412	0.001	7198413	Stimulus	S 29
7200.146	0.001	7200147	Stimulus	S 37
7201.248	0.001	7201249	Stimulus	S 50
7225.737	0.001	7225738	Stimulus	S 54
7225.757	0.001	7225758	Stimulus	S 57
7225.778	0.001	7225779	Stimulus	S102
7225.82	0.001	7225821	Stimulus	S  8
7227.396	0.001	7227397	Stimulus	S 20
7227.815	0.001	7227816	Stimulus	S 50
7230.001	0.001	7230002	Stimulus	S  8
7231.578	0.001	7231579	Stimulus	S 22
7231.991	0.001	7231992	Stimulus	S 51
7236.008	0.001	7236009	Stimulus	S  1
7237.583	0.001	7237584	Stimulus	S 17
7238.103	0.001	7238104	Stimulus	S 50
7240.189	0.001	7240190	Stimulus	S  1
7241.766	0.001	7241767	Stimulus	S 24
7242.199	0.001	7242200	Stimulus	S 50
7244.374	0.001	7244375	Stimulus	S  1
7245.95	0.001	7245951	Stimulus	S 17
7246.599	0.001	7246600	Stimulus	S 50
7248.557	0.001	7248558	Stimulus	S  1
7250.133	0.001	7250134	Stimulus	S 18
7250.599	0.001	7250600	Stimulus	S 50
7252.739	0.001	7252740	Stimulus	S  1
7254.317	0.001	7254318	Stimulus	S 17
7254.839	0.001	7254840	Stimulus	S 50
7256.922	0.001	7256923	Stimulus	S  1
7258.499	0.001	7258500	Stimulus	S 18
7258.951	0.001	7258952	Stimulus	S 50
7261.105	0.001	7261106	Stimulus	S  1
7262.681	0.001	7262682	Stimulus	S 23
7263.143	0.001	7263144	Stimulus	S 51
7267.113	0.001	7267114	Stimulus	S  8
7268.689	0.001	7268690	Stimulus	S 20
7269.191	0.001	7269192	Stimulus	S 50
7271.296	0.001	7271297	Stimulus	S  8
7272.874	0.001	7272875	Stimulus	S 21
7273.495	0.001	7273496	Stimulus	S 50
7275.481	0.001	7275482	Stimulus	S  1
7277.057	0.001	7277058	Stimulus	S 23
7277.847	0.001	7277848	Stimulus	S 50
7279.664	0.001	7279665	Stimulus	S  1
7281.241	0.001	7281242	Stimulus	S 17
7281.751	0.001	7281752	Stimulus	S 50
7283.849	0.001	7283850	Stimulus	S  8
7285.425	0.001	7285426	Stimulus	S 19
7285.927	0.001	7285928	Stimulus	S 50
7288.032	0.001	7288033	Stimulus	S  1
7289.609	0.001	7289610	Stimulus	S 18
7290.247	0.001	7290248	Stimulus	S 50
7292.218	0.001	7292219	Stimulus	S  8
7293.793	0.001	7293794	Stimulus	S 20
7294.422	0.001	7294423	Stimulus	S 50
7296.399	0.001	7296400	Stimulus	S  8
7297.975	0.001	7297976	Stimulus	S 19
7298.63	0.001	7298631	Stimulus	S 50
7300.584	0.001	7300585	Stimulus	S  1
7302.159	0.001	7302160	Stimulus	S 18
7302.806	0.001	7302807	Stimulus	S 50
7304.765	0.001	7304766	Stimulus	S  8
7306.341	0.001	7306342	Stimulus	S 19
7306.95	0.001	7306951	Stimulus	S 50
7308.949	0.001	7308950	Stimulus	S  8
7310.524	0.001	7310525	Stimulus	S 20
7311.046	0.001	7311047	Stimulus	S 50
7325.175	0.001	7325176	Stimulus	S 55
7325.195	0.001	7325196	Stimulus	S103
7325.252	0.001	7325253	Stimulus	S 27
7326.998	0.001	7326999	Stimulus	S 35
7328.099	0.001	7328100	Stimulus	S 50
7329.623	0.001	7329624	Stimulus	S 27
7331.365	0.001	7331366	Stimulus	S 34
7331.894	0.001	7331895	Stimulus	S 50
7331.914	0.001	7331915	Stimulus	S 50
7333.973	0.001	7333974	Stimulus	S 30
7335.708	0.001	7335709	Stimulus	S 39
7336.81	0.001	7336811	Stimulus	S 50
7338.333	0.001	7338334	Stimulus	S 27
7340.07	0.001	7340071	Stimulus	S 45
7341.172	0.001	7341173	Stimulus	S 50
7342.697	0.001	7342698	Stimulus	S 30
7344.433	0.001	7344434	Stimulus	S 41
7345.535	0.001	7345536	Stimulus	S 50
7347.06	0.001	7347061	Stimulus	S 30
7348.796	0.001	7348797	Stimulus	S 37
7349.897	0.001	7349898	Stimulus	S 50
7351.424	0.001	7351425	Stimulus	S 30
7353.17	0.001	7353171	Stimulus	S 39
7354.272	0.001	7354273	Stimulus	S 50
7355.798	0.001	7355799	Stimulus	S 27
7357.535	0.001	7357536	Stimulus	S 35
7358.637	0.001	7358638	Stimulus	S 50
7360.161	0.001	7360162	Stimulus	S 27
7361.898	0.001	7361899	Stimulus	S 35
7363	0.001	7363001	Stimulus	S 50
7364.524	0.001	7364525	Stimulus	S 30
7366.263	0.001	7366264	Stimulus	S 41
7367.365	0.001	7367366	Stimulus	S 50
7368.89	0.001	7368891	Stimulus	S 27
7370.625	0.001	7370626	Stimulus	S 47
7371.727	0.001	7371728	Stimulus	S 50
7373.252	0.001	7373253	Stimulus	S 30
7374.987	0.001	7374988	Stimulus	S 37
7376.089	0.001	7376090	Stimulus	S 50
7377.613	0.001	7377614	Stimulus	S 30
7379.349	0.001	7379350	Stimulus	S 37
7380.451	0.001	7380452	Stimulus	S 50
7381.976	0.001	7381977	Stimulus	S 30
7383.714	0.001	7383715	Stimulus	S 42
7384.229	0.001	7384230	Stimulus	S 50
7384.249	0.001	7384250	Stimulus	S 50
7386.321	0.001	7386322	Stimulus	S 30
7388.056	0.001	7388057	Stimulus	S 43
7389.158	0.001	7389159	Stimulus	S 50
7390.683	0.001	7390684	Stimulus	S 30
7392.419	0.001	7392420	Stimulus	S 39
7393.521	0.001	7393522	Stimulus	S 50
7395.045	0.001	7395046	Stimulus	S 27
7396.781	0.001	7396782	Stimulus	S 33
7397.883	0.001	7397884	Stimulus	S 50
7399.408	0.001	7399409	Stimulus	S 27
7401.149	0.001	7401150	Stimulus	S 35
7402.25	0.001	7402251	Stimulus	S 50
7403.775	0.001	7403776	Stimulus	S 30
7405.511	0.001	7405512	Stimulus	S 37
7406.613	0.001	7406614	Stimulus	S 50
7408.139	0.001	7408140	Stimulus	S 27
7409.876	0.001	7409877	Stimulus	S 36
7410.309	0.001	7410310	Stimulus	S 50
7410.329	0.001	7410330	Stimulus	S 50
7412.484	0.001	7412485	Stimulus	S 30
7414.217	0.001	7414218	Stimulus	S 39
7415.319	0.001	7415320	Stimulus	S 50
7416.844	0.001	7416845	Stimulus	S 27
7418.581	0.001	7418582	Stimulus	S 33
7419.683	0.001	7419684	Stimulus	S 50
7421.209	0.001	7421210	Stimulus	S 30
7422.945	0.001	7422946	Stimulus	S 43
7424.047	0.001	7424048	Stimulus	S 50
7425.575	0.001	7425576	Stimulus	S 27
7427.309	0.001	7427310	Stimulus	S 45
7428.411	0.001	7428412	Stimulus	S 50
7429.938	0.001	7429939	Stimulus	S 30
7431.674	0.001	7431675	Stimulus	S 37
7432.775	0.001	7432776	Stimulus	S 50
7434.3	0.001	7434301	Stimulus	S 27
7436.037	0.001	7436038	Stimulus	S 33
7437.139	0.001	7437140	Stimulus	S 50
7438.665	0.001	7438666	Stimulus	S 30
7440.402	0.001	7440403	Stimulus	S 40
7440.788	0.001	7440789	Stimulus	S 50
7440.809	0.001	7440810	Stimulus	S 50
7443.008	0.001	7443009	Stimulus	S 27
7444.745	0.001	7444746	Stimulus	S 47
7445.846	0.001	7445847	Stimulus	S 50
7447.373	0.001	7447374	Stimulus	S 27
7449.109	0.001	7449110	Stimulus	S 47
7450.211	0.001	7450212	Stimulus	S 50
7451.735	0.001	7451736	Stimulus	S 30
7453.47	0.001	7453471	Stimulus	S 39
7454.572	0.001	7454573	Stimulus	S 50
7456.096	0.001	7456097	Stimulus	S 27
7457.834	0.001	7457835	Stimulus	S 33
7458.936	0.001	7458937	Stimulus	S 50
7460.461	0.001	7460462	Stimulus	S 30
7462.197	0.001	7462198	Stimulus	S 37
7463.299	0.001	7463300	Stimulus	S 50
7464.823	0.001	7464824	Stimulus	S 30
7466.56	0.001	7466561	Stimulus	S 39
7467.662	0.001	7467663	Stimulus	S 50
7469.188	0.001	7469189	Stimulus	S 27
7470.923	0.001	7470924	Stimulus	S 33
7472.026	0.001	7472027	Stimulus	S 50
7473.551	0.001	7473552	Stimulus	S 27
7475.294	0.001	7475295	Stimulus	S 33
7476.396	0.001	7476397	Stimulus	S 50
7477.922	0.001	7477923	Stimulus	S 30
7479.657	0.001	7479658	Stimulus	S 39
7480.759	0.001	7480760	Stimulus	S 50
7482.284	0.001	7482285	Stimulus	S 27
7484.02	0.001	7484021	Stimulus	S 35
7485.121	0.001	7485122	Stimulus	S 50
7486.646	0.001	7486647	Stimulus	S 27
7488.382	0.001	7488383	Stimulus	S 33
7489.484	0.001	7489485	Stimulus	S 50
7491.007	0.001	7491008	Stimulus	S 27
7492.745	0.001	7492746	Stimulus	S 35
7493.846	0.001	7493847	Stimulus	S 50
7495.372	0.001	7495373	Stimulus	S 30
7497.109	0.001	7497110	Stimulus	S 37
7498.211	0.001	7498212	Stimulus	S 50
7523.161	0.001	7523162	Stimulus	S 53
7523.181	0.001	7523182	Stimulus	S 56
7523.201	0.001	7523202	Stimulus	S104
7523.232	0.001	7523233	Stimulus	S  6
7524.809	0.001	7524810	Stimulus	S 22
7525.299	0.001	7525300	Stimulus	S 50
7527.414	0.001	7527415	Stimulus	S  3
7528.989	0.001	7528990	Stimulus	S 24
7529.507	0.001	7529508	Stimulus	S 50
7531.595	0.001	7531596	Stimulus	S  6
7533.17	0.001	7533171	Stimulus	S 19
7533.523	0.001	7533524	Stimulus	S 50
7535.776	0.001	7535777	Stimulus	S  3
7537.352	0.001	7537353	Stimulus	S 24
7537.747	0.001	7537748	Stimulus	S 50
7539.959	0.001	7539960	Stimulus	S  6
7541.536	0.001	7541537	Stimulus	S 20
7542.035	0.001	7542036	Stimulus	S 50
7544.142	0.001	7544143	Stimulus	S  6
7545.719	0.001	7545720	Stimulus	S 21
7546.291	0.001	7546292	Stimulus	S 50
7548.325	0.001	7548326	Stimulus	S  6
7549.903	0.001	7549904	Stimulus	S 21
7550.515	0.001	7550516	Stimulus	S 50
7552.508	0.001	7552509	Stimulus	S  3
7554.084	0.001	7554085	Stimulus	S 23
7554.531	0.001	7554532	Stimulus	S 51
7558.525	0.001	7558526	Stimulus	S  3
7560.101	0.001	7560102	Stimulus	S 23
7560.483	0.001	7560484	Stimulus	S 50
7562.709	0.001	7562710	Stimulus	S  3
7564.285	0.001	7564286	Stimulus	S 17
7565.123	0.001	7565124	Stimulus	S 50
7566.891	0.001	7566892	Stimulus	S  3
7568.469	0.001	7568470	Stimulus	S 18
7568.963	0.001	7568964	Stimulus	S 50
7571.075	0.001	7571076	Stimulus	S  3
7572.653	0.001	7572654	Stimulus	S 17
7573.379	0.001	7573380	Stimulus	S 50
7575.259	0.001	7575260	Stimulus	S  6
7576.836	0.001	7576837	Stimulus	S 20
7577.394	0.001	7577395	Stimulus	S 50
7579.442	0.001	7579443	Stimulus	S  3
7581.024	0.001	7581025	Stimulus	S 18
7581.602	0.001	7581603	Stimulus	S 50
7583.63	0.001	7583631	Stimulus	S  6
7585.206	0.001	7585207	Stimulus	S 22
7585.73	0.001	7585731	Stimulus	S 50
7587.813	0.001	7587814	Stimulus	S  6
7589.39	0.001	7589391	Stimulus	S 19
7590.066	0.001	7590067	Stimulus	S 50
7591.996	0.001	7591997	Stimulus	S  6
7593.572	0.001	7593573	Stimulus	S 19
7593.954	0.001	7593955	Stimulus	S 50
7596.177	0.001	7596178	Stimulus	S  3
7597.752	0.001	7597753	Stimulus	S 24
7598.178	0.001	7598179	Stimulus	S 50
7600.358	0.001	7600359	Stimulus	S  6
7601.937	0.001	7601938	Stimulus	S 21
7602.61	0.001	7602611	Stimulus	S 51
7606.366	0.001	7606367	Stimulus	S  3
7607.945	0.001	7607946	Stimulus	S 18
7608.418	0.001	7608419	Stimulus	S 50
7620.771	0.001	7620772	Stimulus	S 54
7620.791	0.001	7620792	Stimulus	S 56
7620.811	0.001	7620812	Stimulus	S105
7620.843	0.001	7620844	Stimulus	S  1
7622.418	0.001	7622419	Stimulus	S 17
7623.82	0.001	7623821	Stimulus	S 51
7626.89	0.001	7626891	Stimulus	S  1
7628.464	0.001	7628465	Stimulus	S 24
7629.042	0.001	7629043	Stimulus	S 50
7631.069	0.001	7631070	Stimulus	S  1
7632.651	0.001	7632652	Stimulus	S 17
7633.106	0.001	7633107	Stimulus	S 50
7635.256	0.001	7635257	Stimulus	S  1
7636.834	0.001	7636835	Stimulus	S 18
7637.57	0.001	7637571	Stimulus	S 50
7639.441	0.001	7639442	Stimulus	S  6
7641.018	0.001	7641019	Stimulus	S 22
7641.522	0.001	7641523	Stimulus	S 50
7643.624	0.001	7643625	Stimulus	S  1
7645.2	0.001	7645201	Stimulus	S 18
7645.601	0.001	7645602	Stimulus	S 50
7647.808	0.001	7647809	Stimulus	S  1
7649.383	0.001	7649384	Stimulus	S 23
7649.825	0.001	7649826	Stimulus	S 51
7653.816	0.001	7653817	Stimulus	S  1
7655.391	0.001	7655392	Stimulus	S 17
7655.938	0.001	7655939	Stimulus	S 50
7657.997	0.001	7657998	Stimulus	S  6
7659.574	0.001	7659575	Stimulus	S 20
7660.049	0.001	7660050	Stimulus	S 50
7662.18	0.001	7662181	Stimulus	S  6
7663.756	0.001	7663757	Stimulus	S 21
7664.177	0.001	7664178	Stimulus	S 50
7666.361	0.001	7666362	Stimulus	S  6
7667.937	0.001	7667938	Stimulus	S 19
7668.449	0.001	7668450	Stimulus	S 50
7670.544	0.001	7670545	Stimulus	S  1
7672.121	0.001	7672122	Stimulus	S 23
7672.497	0.001	7672498	Stimulus	S 50
7674.729	0.001	7674730	Stimulus	S  6
7676.303	0.001	7676304	Stimulus	S 19
7676.737	0.001	7676738	Stimulus	S 50
7678.909	0.001	7678910	Stimulus	S  6
7680.486	0.001	7680487	Stimulus	S 19
7680.833	0.001	7680834	Stimulus	S 50
7683.092	0.001	7683093	Stimulus	S  6
7684.667	0.001	7684668	Stimulus	S 20
7685.089	0.001	7685090	Stimulus	S 50
7687.275	0.001	7687276	Stimulus	S  1
7688.852	0.001	7688853	Stimulus	S 18
7689.665	0.001	7689666	Stimulus	S 50
7691.458	0.001	7691459	Stimulus	S  1
7693.036	0.001	7693037	Stimulus	S 18
7693.729	0.001	7693730	Stimulus	S 50
7695.641	0.001	7695642	Stimulus	S  6
7697.218	0.001	7697219	Stimulus	S 20
7697.777	0.001	7697778	Stimulus	S 50
7699.826	0.001	7699827	Stimulus	S  1
7701.401	0.001	7701402	Stimulus	S 17
7702.065	0.001	7702066	Stimulus	S 50
7704.008	0.001	7704009	Stimulus	S  6
7705.582	0.001	7705583	Stimulus	S 20
7706.129	0.001	7706130	Stimulus	S 50
