onset	duration	sample	type	value
6805.031	0.001	6805032	Stimulus	S 38
6805.585	0.001	6805586	Stimulus	S 50
6805.606	0.001	6805607	Stimulus	S 50
6807.639	0.001	6807640	Stimulus	S 32
6809.375	0.001	6809376	Stimulus	S 41
6810.477	0.001	6810478	Stimulus	S 50
6812.003	0.001	6812004	Stimulus	S 32
6813.739	0.001	6813740	Stimulus	S 43
6814.84	0.001	6814841	Stimulus	S 50
6816.366	0.001	6816367	Stimulus	S 26
6818.104	0.001	6818105	Stimulus	S 33
6819.206	0.001	6819207	Stimulus	S 50
6820.732	0.001	6820733	Stimulus	S 32
6822.469	0.001	6822470	Stimulus	S 41
6823.571	0.001	6823572	Stimulus	S 50
6825.098	0.001	6825099	Stimulus	S 26
6826.845	0.001	6826846	Stimulus	S 35
6827.947	0.001	6827948	Stimulus	S 50
6829.472	0.001	6829473	Stimulus	S 26
6831.208	0.001	6831209	Stimulus	S 47
6832.31	0.001	6832311	Stimulus	S 50
6833.836	0.001	6833837	Stimulus	S 32
6835.572	0.001	6835573	Stimulus	S 37
6836.674	0.001	6836675	Stimulus	S 50
6838.199	0.001	6838200	Stimulus	S 26
6839.935	0.001	6839936	Stimulus	S 35
6841.036	0.001	6841037	Stimulus	S 50
6842.563	0.001	6842564	Stimulus	S 32
6844.3	0.001	6844301	Stimulus	S 43
6845.402	0.001	6845403	Stimulus	S 50
6846.928	0.001	6846929	Stimulus	S 26
6848.666	0.001	6848667	Stimulus	S 35
6849.768	0.001	6849769	Stimulus	S 50
6851.292	0.001	6851293	Stimulus	S 32
6853.034	0.001	6853035	Stimulus	S 39
6854.136	0.001	6854137	Stimulus	S 50
6855.662	0.001	6855663	Stimulus	S 32
6857.398	0.001	6857399	Stimulus	S 37
6858.5	0.001	6858501	Stimulus	S 50
6860.025	0.001	6860026	Stimulus	S 32
6861.761	0.001	6861762	Stimulus	S 40
6862.496	0.001	6862497	Stimulus	S 50
6862.516	0.001	6862517	Stimulus	S 50
6864.37	0.001	6864371	Stimulus	S 32
6866.106	0.001	6866107	Stimulus	S 39
6867.208	0.001	6867209	Stimulus	S 50
6868.734	0.001	6868735	Stimulus	S 32
6870.47	0.001	6870471	Stimulus	S 37
6871.572	0.001	6871573	Stimulus	S 50
6873.099	0.001	6873100	Stimulus	S 26
6874.839	0.001	6874840	Stimulus	S 33
6875.941	0.001	6875942	Stimulus	S 50
6877.466	0.001	6877467	Stimulus	S 26
6879.204	0.001	6879205	Stimulus	S 33
6880.305	0.001	6880306	Stimulus	S 50
6881.832	0.001	6881833	Stimulus	S 26
6883.569	0.001	6883570	Stimulus	S 34
6884.224	0.001	6884225	Stimulus	S 50
6884.245	0.001	6884246	Stimulus	S 50
6886.177	0.001	6886178	Stimulus	S 26
6887.915	0.001	6887916	Stimulus	S 35
6889.017	0.001	6889018	Stimulus	S 50
6890.544	0.001	6890545	Stimulus	S 26
6892.291	0.001	6892292	Stimulus	S 35
6893.393	0.001	6893394	Stimulus	S 50
6894.918	0.001	6894919	Stimulus	S 32
6896.655	0.001	6896656	Stimulus	S 37
6897.757	0.001	6897758	Stimulus	S 50
6899.284	0.001	6899285	Stimulus	S 26
6901.019	0.001	6901020	Stimulus	S 45
6902.121	0.001	6902122	Stimulus	S 50
6903.647	0.001	6903648	Stimulus	S 26
6905.384	0.001	6905385	Stimulus	S 33
6906.486	0.001	6906487	Stimulus	S 50
6908.011	0.001	6908012	Stimulus	S 26
6909.749	0.001	6909750	Stimulus	S 35
6910.851	0.001	6910852	Stimulus	S 50
6912.377	0.001	6912378	Stimulus	S 32
6914.113	0.001	6914114	Stimulus	S 39
6915.215	0.001	6915216	Stimulus	S 50
6916.741	0.001	6916742	Stimulus	S 32
6918.478	0.001	6918479	Stimulus	S 39
6919.58	0.001	6919581	Stimulus	S 50
6921.105	0.001	6921106	Stimulus	S 32
6922.84	0.001	6922841	Stimulus	S 37
6923.942	0.001	6923943	Stimulus	S 50
6934.898	0.001	6934899	Stimulus	S 53
6934.919	0.001	6934920	Stimulus	S 56
6934.939	0.001	6934940	Stimulus	S103
6934.981	0.001	6934982	Stimulus	S  5
6936.558	0.001	6936559	Stimulus	S 22
6937.007	0.001	6937008	Stimulus	S 50
6939.165	0.001	6939166	Stimulus	S  4
6940.741	0.001	6940742	Stimulus	S 24
6941.199	0.001	6941200	Stimulus	S 50
6943.346	0.001	6943347	Stimulus	S  5
6944.923	0.001	6944924	Stimulus	S 19
6945.407	0.001	6945408	Stimulus	S 50
6947.529	0.001	6947530	Stimulus	S  4
6949.104	0.001	6949105	Stimulus	S 24
6949.679	0.001	6949680	Stimulus	S 50
6951.709	0.001	6951710	Stimulus	S  5
6953.285	0.001	6953286	Stimulus	S 20
6953.919	0.001	6953920	Stimulus	S 51
6957.716	0.001	6957717	Stimulus	S  5
6959.294	0.001	6959295	Stimulus	S 21
6959.839	0.001	6959840	Stimulus	S 50
6961.903	0.001	6961904	Stimulus	S  5
6963.478	0.001	6963479	Stimulus	S 21
6964.255	0.001	6964256	Stimulus	S 50
6966.084	0.001	6966085	Stimulus	S  4
6967.66	0.001	6967661	Stimulus	S 23
6968.111	0.001	6968112	Stimulus	S 50
6970.267	0.001	6970268	Stimulus	S  4
6971.842	0.001	6971843	Stimulus	S 23
6972.543	0.001	6972544	Stimulus	S 50
6974.447	0.001	6974448	Stimulus	S  4
6976.026	0.001	6976027	Stimulus	S 17
6976.639	0.001	6976640	Stimulus	S 50
6978.633	0.001	6978634	Stimulus	S  4
6980.21	0.001	6980211	Stimulus	S 18
6980.686	0.001	6980687	Stimulus	S 50
6982.816	0.001	6982817	Stimulus	S  4
6984.389	0.001	6984390	Stimulus	S 17
6984.926	0.001	6984927	Stimulus	S 50
6986.996	0.001	6986997	Stimulus	S  5
6988.571	0.001	6988572	Stimulus	S 20
6989.262	0.001	6989263	Stimulus	S 50
6991.178	0.001	6991179	Stimulus	S  4
6992.752	0.001	6992753	Stimulus	S 18
6993.39	0.001	6993391	Stimulus	S 50
6995.36	0.001	6995361	Stimulus	S  5
6996.936	0.001	6996937	Stimulus	S 22
6997.55	0.001	6997551	Stimulus	S 50
6999.543	0.001	6999544	Stimulus	S  5
7001.117	0.001	7001118	Stimulus	S 19
7001.646	0.001	7001647	Stimulus	S 50
7003.724	0.001	7003725	Stimulus	S  5
7005.3	0.001	7005301	Stimulus	S 19
7005.95	0.001	7005951	Stimulus	S 50
7007.906	0.001	7007907	Stimulus	S  4
7009.483	0.001	7009484	Stimulus	S 24
7010.19	0.001	7010191	Stimulus	S 50
7012.09	0.001	7012091	Stimulus	S  5
7013.667	0.001	7013668	Stimulus	S 21
7014.574	0.001	7014575	Stimulus	S 50
7016.273	0.001	7016274	Stimulus	S  4
7017.851	0.001	7017852	Stimulus	S 18
7018.366	0.001	7018367	Stimulus	S 50
7023.765	0.001	7023766	Stimulus	S 54
7023.786	0.001	7023787	Stimulus	S 56
7023.806	0.001	7023807	Stimulus	S104
7023.835	0.001	7023836	Stimulus	S  3
7025.414	0.001	7025415	Stimulus	S 17
7025.966	0.001	7025967	Stimulus	S 50
7028.02	0.001	7028021	Stimulus	S  3
7029.596	0.001	7029597	Stimulus	S 24
7030.142	0.001	7030143	Stimulus	S 50
7032.202	0.001	7032203	Stimulus	S  3
7033.778	0.001	7033779	Stimulus	S 17
7034.382	0.001	7034383	Stimulus	S 50
7036.385	0.001	7036386	Stimulus	S  3
7037.961	0.001	7037962	Stimulus	S 18
7038.526	0.001	7038527	Stimulus	S 50
7040.84	0.001	7040841	Stimulus	S  5
7042.416	0.001	7042417	Stimulus	S 22
7042.99	0.001	7042991	Stimulus	S 50
7045.023	0.001	7045024	Stimulus	S  3
7046.6	0.001	7046601	Stimulus	S 18
7047.213	0.001	7047214	Stimulus	S 50
7049.206	0.001	7049207	Stimulus	S  3
7050.78	0.001	7050781	Stimulus	S 23
7051.341	0.001	7051342	Stimulus	S 50
7053.387	0.001	7053388	Stimulus	S  3
7054.962	0.001	7054963	Stimulus	S 17
7055.709	0.001	7055710	Stimulus	S 50
7057.569	0.001	7057570	Stimulus	S  5
7059.145	0.001	7059146	Stimulus	S 20
7059.693	0.001	7059694	Stimulus	S 50
7061.751	0.001	7061752	Stimulus	S  5
7063.328	0.001	7063329	Stimulus	S 21
7063.901	0.001	7063902	Stimulus	S 50
7065.934	0.001	7065935	Stimulus	S  5
7067.511	0.001	7067512	Stimulus	S 19
7068.093	0.001	7068094	Stimulus	S 50
7070.118	0.001	7070119	Stimulus	S  3
7071.694	0.001	7071695	Stimulus	S 23
7072.301	0.001	7072302	Stimulus	S 50
7074.3	0.001	7074301	Stimulus	S  5
7075.876	0.001	7075877	Stimulus	S 19
7076.301	0.001	7076302	Stimulus	S 50
7078.483	0.001	7078484	Stimulus	S  5
7080.059	0.001	7080060	Stimulus	S 19
7080.477	0.001	7080478	Stimulus	S 50
7082.667	0.001	7082668	Stimulus	S  5
7084.242	0.001	7084243	Stimulus	S 20
7084.749	0.001	7084750	Stimulus	S 50
7086.849	0.001	7086850	Stimulus	S  3
7088.425	0.001	7088426	Stimulus	S 18
7088.989	0.001	7088990	Stimulus	S 50
7091.031	0.001	7091032	Stimulus	S  3
7092.609	0.001	7092610	Stimulus	S 18
7093.165	0.001	7093166	Stimulus	S 50
7095.215	0.001	7095216	Stimulus	S  5
7096.792	0.001	7096793	Stimulus	S 20
7097.213	0.001	7097214	Stimulus	S 50
7099.398	0.001	7099399	Stimulus	S  3
7100.977	0.001	7100978	Stimulus	S 17
7101.565	0.001	7101566	Stimulus	S 50
7103.585	0.001	7103586	Stimulus	S  5
7105.161	0.001	7105162	Stimulus	S 20
7105.805	0.001	7105806	Stimulus	S 50
7110.27	0.001	7110271	Stimulus	S 55
7110.291	0.001	7110292	Stimulus	S105
7110.337	0.001	7110338	Stimulus	S 25
7112.078	0.001	7112079	Stimulus	S 35
7113.18	0.001	7113181	Stimulus	S 50
7114.706	0.001	7114707	Stimulus	S 25
7116.443	0.001	7116444	Stimulus	S 34
7117.02	0.001	7117021	Stimulus	S 50
7117.041	0.001	7117042	Stimulus	S 50
7119.052	0.001	7119053	Stimulus	S 31
7120.787	0.001	7120788	Stimulus	S 39
7121.888	0.001	7121889	Stimulus	S 50
7123.413	0.001	7123414	Stimulus	S 25
7125.149	0.001	7125150	Stimulus	S 45
7126.251	0.001	7126252	Stimulus	S 50
7127.776	0.001	7127777	Stimulus	S 31
7129.512	0.001	7129513	Stimulus	S 41
7130.614	0.001	7130615	Stimulus	S 50
7132.139	0.001	7132140	Stimulus	S 31
7133.873	0.001	7133874	Stimulus	S 37
7134.975	0.001	7134976	Stimulus	S 50
7136.5	0.001	7136501	Stimulus	S 31
7138.235	0.001	7138236	Stimulus	S 39
7139.337	0.001	7139338	Stimulus	S 50
7140.861	0.001	7140862	Stimulus	S 25
7142.597	0.001	7142598	Stimulus	S 35
7143.699	0.001	7143700	Stimulus	S 50
7145.226	0.001	7145227	Stimulus	S 25
7146.963	0.001	7146964	Stimulus	S 35
7148.065	0.001	7148066	Stimulus	S 50
7149.592	0.001	7149593	Stimulus	S 31
7151.339	0.001	7151340	Stimulus	S 41
7152.441	0.001	7152442	Stimulus	S 50
7153.969	0.001	7153970	Stimulus	S 25
7155.706	0.001	7155707	Stimulus	S 47
7156.807	0.001	7156808	Stimulus	S 50
7158.332	0.001	7158333	Stimulus	S 31
7160.071	0.001	7160072	Stimulus	S 37
7161.173	0.001	7161174	Stimulus	S 50
7162.697	0.001	7162698	Stimulus	S 31
7164.433	0.001	7164434	Stimulus	S 37
7165.535	0.001	7165536	Stimulus	S 50
7167.059	0.001	7167060	Stimulus	S 31
7168.798	0.001	7168799	Stimulus	S 42
7169.42	0.001	7169421	Stimulus	S 50
7169.44	0.001	7169441	Stimulus	S 50
7171.405	0.001	7171406	Stimulus	S 31
7173.142	0.001	7173143	Stimulus	S 43
7174.244	0.001	7174245	Stimulus	S 50
7175.769	0.001	7175770	Stimulus	S 31
7177.505	0.001	7177506	Stimulus	S 39
7178.607	0.001	7178608	Stimulus	S 50
7180.133	0.001	7180134	Stimulus	S 25
7181.871	0.001	7181872	Stimulus	S 33
7182.973	0.001	7182974	Stimulus	S 50
7184.498	0.001	7184499	Stimulus	S 25
7186.234	0.001	7186235	Stimulus	S 35
7187.336	0.001	7187337	Stimulus	S 50
7188.861	0.001	7188862	Stimulus	S 31
7190.598	0.001	7190599	Stimulus	S 37
7191.7	0.001	7191701	Stimulus	S 50
7193.226	0.001	7193227	Stimulus	S 25
7194.963	0.001	7194964	Stimulus	S 36
7195.58	0.001	7195581	Stimulus	S 50
7195.6	0.001	7195601	Stimulus	S 50
7197.572	0.001	7197573	Stimulus	S 31
7199.307	0.001	7199308	Stimulus	S 39
7200.408	0.001	7200409	Stimulus	S 50
7201.935	0.001	7201936	Stimulus	S 25
7203.672	0.001	7203673	Stimulus	S 33
7204.774	0.001	7204775	Stimulus	S 50
7206.299	0.001	7206300	Stimulus	S 31
7208.035	0.001	7208036	Stimulus	S 43
7209.137	0.001	7209138	Stimulus	S 50
7210.662	0.001	7210663	Stimulus	S 25
7212.397	0.001	7212398	Stimulus	S 45
7213.499	0.001	7213500	Stimulus	S 50
7215.026	0.001	7215027	Stimulus	S 31
7216.762	0.001	7216763	Stimulus	S 37
7217.864	0.001	7217865	Stimulus	S 50
7219.39	0.001	7219391	Stimulus	S 25
7221.13	0.001	7221131	Stimulus	S 33
7222.231	0.001	7222232	Stimulus	S 50
7223.758	0.001	7223759	Stimulus	S 31
7225.504	0.001	7225505	Stimulus	S 40
7226.107	0.001	7226108	Stimulus	S 50
7226.127	0.001	7226128	Stimulus	S 50
7228.113	0.001	7228114	Stimulus	S 25
7229.848	0.001	7229849	Stimulus	S 47
7230.95	0.001	7230951	Stimulus	S 50
7232.473	0.001	7232474	Stimulus	S 25
7234.212	0.001	7234213	Stimulus	S 47
7235.314	0.001	7235315	Stimulus	S 50
7236.841	0.001	7236842	Stimulus	S 31
7238.576	0.001	7238577	Stimulus	S 39
7239.678	0.001	7239679	Stimulus	S 50
7241.205	0.001	7241206	Stimulus	S 25
7242.942	0.001	7242943	Stimulus	S 33
7244.044	0.001	7244045	Stimulus	S 50
7245.57	0.001	7245571	Stimulus	S 31
7247.306	0.001	7247307	Stimulus	S 37
7248.408	0.001	7248409	Stimulus	S 50
7249.933	0.001	7249934	Stimulus	S 31
7251.67	0.001	7251671	Stimulus	S 39
7252.772	0.001	7252773	Stimulus	S 50
7254.297	0.001	7254298	Stimulus	S 25
7256.033	0.001	7256034	Stimulus	S 33
7257.135	0.001	7257136	Stimulus	S 50
7258.661	0.001	7258662	Stimulus	S 25
7260.397	0.001	7260398	Stimulus	S 33
7261.5	0.001	7261501	Stimulus	S 50
7263.025	0.001	7263026	Stimulus	S 31
7264.762	0.001	7264763	Stimulus	S 39
7265.864	0.001	7265865	Stimulus	S 50
7267.389	0.001	7267390	Stimulus	S 25
7269.127	0.001	7269128	Stimulus	S 35
7270.229	0.001	7270230	Stimulus	S 50
7271.755	0.001	7271756	Stimulus	S 25
7273.492	0.001	7273493	Stimulus	S 33
7274.594	0.001	7274595	Stimulus	S 50
7276.121	0.001	7276122	Stimulus	S 25
7277.87	0.001	7277871	Stimulus	S 35
7278.972	0.001	7278973	Stimulus	S 50
7280.498	0.001	7280499	Stimulus	S 31
7282.233	0.001	7282234	Stimulus	S 37
7283.335	0.001	7283336	Stimulus	S 50
