onset	duration	sample	type	value
6412.044	0.001	6412045	Stimulus	S 20
6413.038	0.001	6413039	Stimulus	S 50
6414.651	0.001	6414652	Stimulus	S  8
6416.228	0.001	6416229	Stimulus	S 19
6417.118	0.001	6417119	Stimulus	S 50
6418.836	0.001	6418837	Stimulus	S  2
6420.413	0.001	6420414	Stimulus	S 18
6421.134	0.001	6421135	Stimulus	S 50
6423.021	0.001	6423022	Stimulus	S  8
6424.597	0.001	6424598	Stimulus	S 19
6425.326	0.001	6425327	Stimulus	S 50
6427.202	0.001	6427203	Stimulus	S  8
6428.779	0.001	6428780	Stimulus	S 20
6429.918	0.001	6429919	Stimulus	S 50
6442.401	0.001	6442402	Stimulus	S 53
6442.422	0.001	6442423	Stimulus	S 56
6442.442	0.001	6442443	Stimulus	S102
6442.475	0.001	6442476	Stimulus	S  3
6444.051	0.001	6444052	Stimulus	S 18
6444.798	0.001	6444799	Stimulus	S 50
6446.657	0.001	6446658	Stimulus	S  8
6448.233	0.001	6448234	Stimulus	S 21
6448.894	0.001	6448895	Stimulus	S 50
6450.839	0.001	6450840	Stimulus	S  8
6452.415	0.001	6452416	Stimulus	S 21
6453.086	0.001	6453087	Stimulus	S 50
6455.021	0.001	6455022	Stimulus	S  8
6456.599	0.001	6456600	Stimulus	S 22
6457.198	0.001	6457199	Stimulus	S 50
6459.207	0.001	6459208	Stimulus	S  3
6460.783	0.001	6460784	Stimulus	S 23
6461.598	0.001	6461599	Stimulus	S 50
6463.39	0.001	6463391	Stimulus	S  3
6464.966	0.001	6464967	Stimulus	S 17
6465.693	0.001	6465694	Stimulus	S 51
6469.399	0.001	6469400	Stimulus	S  3
6470.976	0.001	6470977	Stimulus	S 17
6471.981	0.001	6471982	Stimulus	S 50
6473.582	0.001	6473583	Stimulus	S  3
6475.159	0.001	6475160	Stimulus	S 24
6475.821	0.001	6475822	Stimulus	S 50
6477.766	0.001	6477767	Stimulus	S  3
6479.344	0.001	6479345	Stimulus	S 18
6480.094	0.001	6480095	Stimulus	S 50
6481.952	0.001	6481953	Stimulus	S  3
6483.527	0.001	6483528	Stimulus	S 24
6483.981	0.001	6483982	Stimulus	S 50
6486.133	0.001	6486134	Stimulus	S  8
6487.712	0.001	6487713	Stimulus	S 22
6488.189	0.001	6488190	Stimulus	S 50
6490.319	0.001	6490320	Stimulus	S  8
6491.896	0.001	6491897	Stimulus	S 20
6492.365	0.001	6492366	Stimulus	S 50
6494.504	0.001	6494505	Stimulus	S  8
6496.079	0.001	6496080	Stimulus	S 19
6496.717	0.001	6496718	Stimulus	S 50
6498.685	0.001	6498686	Stimulus	S  8
6500.261	0.001	6500262	Stimulus	S 19
6501.037	0.001	6501038	Stimulus	S 50
6502.868	0.001	6502869	Stimulus	S  8
6504.445	0.001	6504446	Stimulus	S 21
6505.261	0.001	6505262	Stimulus	S 51
6508.875	0.001	6508876	Stimulus	S  3
6510.452	0.001	6510453	Stimulus	S 24
6510.973	0.001	6510974	Stimulus	S 50
6513.059	0.001	6513060	Stimulus	S  8
6514.635	0.001	6514636	Stimulus	S 20
6515.453	0.001	6515454	Stimulus	S 50
6517.242	0.001	6517243	Stimulus	S  8
6518.819	0.001	6518820	Stimulus	S 19
6519.117	0.001	6519118	Stimulus	S 51
6523.249	0.001	6523250	Stimulus	S  3
6524.828	0.001	6524829	Stimulus	S 18
6525.805	0.001	6525806	Stimulus	S 50
6527.434	0.001	6527435	Stimulus	S  3
6529.011	0.001	6529012	Stimulus	S 23
6529.933	0.001	6529934	Stimulus	S 51
6544.02	0.001	6544021	Stimulus	S 54
6544.041	0.001	6544042	Stimulus	S 57
6544.061	0.001	6544062	Stimulus	S103
6544.091	0.001	6544092	Stimulus	S  2
6545.668	0.001	6545669	Stimulus	S 17
6546.156	0.001	6546157	Stimulus	S 50
6548.273	0.001	6548274	Stimulus	S  2
6549.851	0.001	6549852	Stimulus	S 24
6550.62	0.001	6550621	Stimulus	S 51
6554.28	0.001	6554281	Stimulus	S  2
6555.858	0.001	6555859	Stimulus	S 17
6556.732	0.001	6556733	Stimulus	S 50
6558.464	0.001	6558465	Stimulus	S  2
6560.04	0.001	6560041	Stimulus	S 18
6560.428	0.001	6560429	Stimulus	S 50
6562.646	0.001	6562647	Stimulus	S  5
6564.223	0.001	6564224	Stimulus	S 22
6565.1	0.001	6565101	Stimulus	S 50
6566.83	0.001	6566831	Stimulus	S  2
6568.406	0.001	6568407	Stimulus	S 18
6568.94	0.001	6568941	Stimulus	S 50
6571.013	0.001	6571014	Stimulus	S  2
6572.589	0.001	6572590	Stimulus	S 23
6573.244	0.001	6573245	Stimulus	S 50
6575.196	0.001	6575197	Stimulus	S  2
6576.774	0.001	6576775	Stimulus	S 17
6577.596	0.001	6577597	Stimulus	S 50
6579.381	0.001	6579382	Stimulus	S  5
6580.957	0.001	6580958	Stimulus	S 20
6581.74	0.001	6581741	Stimulus	S 50
6583.564	0.001	6583565	Stimulus	S  5
6585.141	0.001	6585142	Stimulus	S 21
6585.66	0.001	6585661	Stimulus	S 50
6587.749	0.001	6587750	Stimulus	S  5
6589.325	0.001	6589326	Stimulus	S 19
6589.9	0.001	6589901	Stimulus	S 50
6591.931	0.001	6591932	Stimulus	S  2
6593.507	0.001	6593508	Stimulus	S 23
6594.108	0.001	6594109	Stimulus	S 50
6596.115	0.001	6596116	Stimulus	S  5
6597.69	0.001	6597691	Stimulus	S 19
6599.092	0.001	6599093	Stimulus	S 51
6602.14	0.001	6602141	Stimulus	S  5
6603.717	0.001	6603718	Stimulus	S 19
6604.363	0.001	6604364	Stimulus	S 50
6606.322	0.001	6606323	Stimulus	S  5
6607.899	0.001	6607900	Stimulus	S 20
6608.715	0.001	6608716	Stimulus	S 50
6610.505	0.001	6610506	Stimulus	S  2
6612.082	0.001	6612083	Stimulus	S 18
6612.747	0.001	6612748	Stimulus	S 51
6616.533	0.001	6616534	Stimulus	S  2
6618.11	0.001	6618111	Stimulus	S 18
6619.067	0.001	6619068	Stimulus	S 50
6620.717	0.001	6620718	Stimulus	S  5
6622.292	0.001	6622293	Stimulus	S 20
6622.731	0.001	6622732	Stimulus	S 51
6626.721	0.001	6626722	Stimulus	S  2
6628.297	0.001	6628298	Stimulus	S 17
6628.907	0.001	6628908	Stimulus	S 50
6630.904	0.001	6630905	Stimulus	S  5
6632.477	0.001	6632478	Stimulus	S 20
6633.083	0.001	6633084	Stimulus	S 50
6639.82	0.001	6639821	Stimulus	S 55
6639.84	0.001	6639841	Stimulus	S104
6639.886	0.001	6639887	Stimulus	S 25
6641.623	0.001	6641624	Stimulus	S 35
6642.725	0.001	6642726	Stimulus	S 50
6644.25	0.001	6644251	Stimulus	S 25
6645.986	0.001	6645987	Stimulus	S 34
6646.555	0.001	6646556	Stimulus	S 50
6646.575	0.001	6646576	Stimulus	S 50
6648.594	0.001	6648595	Stimulus	S 32
6650.328	0.001	6650329	Stimulus	S 39
6651.43	0.001	6651431	Stimulus	S 50
6652.955	0.001	6652956	Stimulus	S 25
6654.694	0.001	6654695	Stimulus	S 45
6655.795	0.001	6655796	Stimulus	S 50
6657.321	0.001	6657322	Stimulus	S 32
6659.061	0.001	6659062	Stimulus	S 41
6660.162	0.001	6660163	Stimulus	S 50
6661.688	0.001	6661689	Stimulus	S 32
6663.423	0.001	6663424	Stimulus	S 37
6664.525	0.001	6664526	Stimulus	S 50
6666.049	0.001	6666050	Stimulus	S 32
6667.784	0.001	6667785	Stimulus	S 39
6668.886	0.001	6668887	Stimulus	S 50
6670.41	0.001	6670411	Stimulus	S 25
6672.145	0.001	6672146	Stimulus	S 35
6673.247	0.001	6673248	Stimulus	S 50
6674.771	0.001	6674772	Stimulus	S 25
6676.508	0.001	6676509	Stimulus	S 35
6677.61	0.001	6677611	Stimulus	S 50
6679.134	0.001	6679135	Stimulus	S 32
6680.868	0.001	6680869	Stimulus	S 41
6681.97	0.001	6681971	Stimulus	S 50
6683.496	0.001	6683497	Stimulus	S 25
6685.231	0.001	6685232	Stimulus	S 47
6686.332	0.001	6686333	Stimulus	S 50
6687.86	0.001	6687861	Stimulus	S 32
6689.606	0.001	6689607	Stimulus	S 37
6690.708	0.001	6690709	Stimulus	S 50
6692.234	0.001	6692235	Stimulus	S 32
6693.969	0.001	6693970	Stimulus	S 37
6695.071	0.001	6695072	Stimulus	S 50
6696.595	0.001	6696596	Stimulus	S 32
6698.332	0.001	6698333	Stimulus	S 42
6698.986	0.001	6698987	Stimulus	S 50
6699.006	0.001	6699007	Stimulus	S 50
6700.939	0.001	6700940	Stimulus	S 32
6702.674	0.001	6702675	Stimulus	S 43
6703.776	0.001	6703777	Stimulus	S 50
6705.301	0.001	6705302	Stimulus	S 32
6707.037	0.001	6707038	Stimulus	S 39
6708.139	0.001	6708140	Stimulus	S 50
6709.665	0.001	6709666	Stimulus	S 25
6711.402	0.001	6711403	Stimulus	S 33
6712.504	0.001	6712505	Stimulus	S 50
6714.03	0.001	6714031	Stimulus	S 25
6715.768	0.001	6715769	Stimulus	S 35
6716.87	0.001	6716871	Stimulus	S 50
6718.395	0.001	6718396	Stimulus	S 32
6720.131	0.001	6720132	Stimulus	S 37
6721.233	0.001	6721234	Stimulus	S 50
6722.758	0.001	6722759	Stimulus	S 25
6724.494	0.001	6724495	Stimulus	S 36
6725.066	0.001	6725067	Stimulus	S 50
6725.086	0.001	6725087	Stimulus	S 50
6727.103	0.001	6727104	Stimulus	S 32
6728.843	0.001	6728844	Stimulus	S 39
6729.945	0.001	6729946	Stimulus	S 50
6731.471	0.001	6731472	Stimulus	S 25
6733.207	0.001	6733208	Stimulus	S 33
6734.309	0.001	6734310	Stimulus	S 50
6735.836	0.001	6735837	Stimulus	S 32
6737.573	0.001	6737574	Stimulus	S 43
6738.675	0.001	6738676	Stimulus	S 50
6740.201	0.001	6740202	Stimulus	S 25
6741.937	0.001	6741938	Stimulus	S 45
6743.039	0.001	6743040	Stimulus	S 50
6744.564	0.001	6744565	Stimulus	S 32
6746.298	0.001	6746299	Stimulus	S 37
6747.4	0.001	6747401	Stimulus	S 50
6748.926	0.001	6748927	Stimulus	S 25
6750.663	0.001	6750664	Stimulus	S 33
6751.765	0.001	6751766	Stimulus	S 50
6753.292	0.001	6753293	Stimulus	S 32
6755.038	0.001	6755039	Stimulus	S 40
6755.561	0.001	6755562	Stimulus	S 50
6755.581	0.001	6755582	Stimulus	S 50
6757.644	0.001	6757645	Stimulus	S 25
6759.378	0.001	6759379	Stimulus	S 47
6760.48	0.001	6760481	Stimulus	S 50
6762.008	0.001	6762009	Stimulus	S 25
6763.743	0.001	6763744	Stimulus	S 47
6764.845	0.001	6764846	Stimulus	S 50
6766.37	0.001	6766371	Stimulus	S 32
6768.105	0.001	6768106	Stimulus	S 39
6769.207	0.001	6769208	Stimulus	S 50
6770.732	0.001	6770733	Stimulus	S 25
6772.469	0.001	6772470	Stimulus	S 33
6773.571	0.001	6773572	Stimulus	S 50
6775.096	0.001	6775097	Stimulus	S 32
6776.83	0.001	6776831	Stimulus	S 37
6777.932	0.001	6777933	Stimulus	S 50
6779.458	0.001	6779459	Stimulus	S 32
6781.195	0.001	6781196	Stimulus	S 39
6782.297	0.001	6782298	Stimulus	S 50
6783.823	0.001	6783824	Stimulus	S 25
6785.559	0.001	6785560	Stimulus	S 33
6786.661	0.001	6786662	Stimulus	S 50
6788.186	0.001	6788187	Stimulus	S 25
6789.924	0.001	6789925	Stimulus	S 33
6791.026	0.001	6791027	Stimulus	S 50
6792.552	0.001	6792553	Stimulus	S 32
6794.287	0.001	6794288	Stimulus	S 39
6795.389	0.001	6795390	Stimulus	S 50
6796.914	0.001	6796915	Stimulus	S 25
6798.651	0.001	6798652	Stimulus	S 35
6799.753	0.001	6799754	Stimulus	S 50
6801.28	0.001	6801281	Stimulus	S 25
6803.026	0.001	6803027	Stimulus	S 33
6804.128	0.001	6804129	Stimulus	S 50
6805.654	0.001	6805655	Stimulus	S 25
6807.39	0.001	6807391	Stimulus	S 35
6808.492	0.001	6808493	Stimulus	S 50
6810.018	0.001	6810019	Stimulus	S 32
6811.753	0.001	6811754	Stimulus	S 37
6812.855	0.001	6812856	Stimulus	S 50
6828.797	0.001	6828798	Stimulus	S 53
6828.818	0.001	6828819	Stimulus	S 57
6828.838	0.001	6828839	Stimulus	S105
6828.872	0.001	6828873	Stimulus	S  5
6830.447	0.001	6830448	Stimulus	S 22
6831	0.001	6831001	Stimulus	S 51
6834.885	0.001	6834886	Stimulus	S  3
6836.461	0.001	6836462	Stimulus	S 24
6837.064	0.001	6837065	Stimulus	S 50
6839.066	0.001	6839067	Stimulus	S  5
6840.64	0.001	6840641	Stimulus	S 19
6841.192	0.001	6841193	Stimulus	S 50
6843.246	0.001	6843247	Stimulus	S  3
6844.823	0.001	6844824	Stimulus	S 24
6845.352	0.001	6845353	Stimulus	S 50
6847.43	0.001	6847431	Stimulus	S  5
6849.007	0.001	6849008	Stimulus	S 20
6849.576	0.001	6849577	Stimulus	S 51
6853.446	0.001	6853447	Stimulus	S  5
6855.022	0.001	6855023	Stimulus	S 21
6855.848	0.001	6855849	Stimulus	S 50
6857.629	0.001	6857630	Stimulus	S  5
6859.205	0.001	6859206	Stimulus	S 21
6860.232	0.001	6860233	Stimulus	S 50
6861.811	0.001	6861812	Stimulus	S  3
6863.386	0.001	6863387	Stimulus	S 23
6864.632	0.001	6864633	Stimulus	S 50
6865.993	0.001	6865994	Stimulus	S  3
6867.567	0.001	6867568	Stimulus	S 23
6868.136	0.001	6868137	Stimulus	S 50
6870.173	0.001	6870174	Stimulus	S  3
6871.751	0.001	6871752	Stimulus	S 17
6872.28	0.001	6872281	Stimulus	S 50
6874.357	0.001	6874358	Stimulus	S  3
6875.934	0.001	6875935	Stimulus	S 18
6877.096	0.001	6877097	Stimulus	S 50
6878.54	0.001	6878541	Stimulus	S  3
6880.116	0.001	6880117	Stimulus	S 17
6881.511	0.001	6881512	Stimulus	S 50
6882.735	0.001	6882736	Stimulus	S  5
6884.31	0.001	6884311	Stimulus	S 20
6885.712	0.001	6885713	Stimulus	S 51
6888.758	0.001	6888759	Stimulus	S  3
6890.334	0.001	6890335	Stimulus	S 18
6891.736	0.001	6891737	Stimulus	S 51
6894.782	0.001	6894783	Stimulus	S  5
6896.359	0.001	6896360	Stimulus	S 22
6897.159	0.001	6897160	Stimulus	S 50
6898.965	0.001	6898966	Stimulus	S  5
6900.541	0.001	6900542	Stimulus	S 19
6901.239	0.001	6901240	Stimulus	S 50
6903.148	0.001	6903149	Stimulus	S  5
6904.723	0.001	6904724	Stimulus	S 19
6906.125	0.001	6906126	Stimulus	S 51
6909.179	0.001	6909180	Stimulus	S  3
6910.755	0.001	6910756	Stimulus	S 24
6911.175	0.001	6911176	Stimulus	S 50
6913.363	0.001	6913364	Stimulus	S  5
6914.938	0.001	6914939	Stimulus	S 21
6915.703	0.001	6915704	Stimulus	S 51
6919.372	0.001	6919373	Stimulus	S  3
6920.95	0.001	6920951	Stimulus	S 18
6921.191	0.001	6921192	Stimulus	S 51
