onset	duration	sample	type	value
6278.335	0.001	6278336	Stimulus	S 50
6280.23	0.001	6280231	Stimulus	S  8
6281.806	0.001	6281807	Stimulus	S 21
6282.207	0.001	6282208	Stimulus	S 50
6284.413	0.001	6284414	Stimulus	S  8
6285.988	0.001	6285989	Stimulus	S 22
6286.639	0.001	6286640	Stimulus	S 50
6288.595	0.001	6288596	Stimulus	S  2
6290.172	0.001	6290173	Stimulus	S 18
6291.119	0.001	6291120	Stimulus	S 50
6292.778	0.001	6292779	Stimulus	S  8
6294.354	0.001	6294355	Stimulus	S 19
6294.991	0.001	6294992	Stimulus	S 50
6296.96	0.001	6296961	Stimulus	S  2
6298.536	0.001	6298537	Stimulus	S 24
6299.247	0.001	6299248	Stimulus	S 50
6301.143	0.001	6301144	Stimulus	S  2
6302.72	0.001	6302721	Stimulus	S 18
6303.679	0.001	6303680	Stimulus	S 50
6308.406	0.001	6308407	Stimulus	S 54
6308.426	0.001	6308427	Stimulus	S 57
6308.446	0.001	6308447	Stimulus	S102
6308.487	0.001	6308488	Stimulus	S  1
6310.063	0.001	6310064	Stimulus	S 17
6311.231	0.001	6311232	Stimulus	S 50
6312.667	0.001	6312668	Stimulus	S  1
6314.244	0.001	6314245	Stimulus	S 23
6315.071	0.001	6315072	Stimulus	S 50
6316.849	0.001	6316850	Stimulus	S  1
6318.425	0.001	6318426	Stimulus	S 24
6319.231	0.001	6319232	Stimulus	S 50
6321.03	0.001	6321031	Stimulus	S  8
6322.606	0.001	6322607	Stimulus	S 20
6323.199	0.001	6323200	Stimulus	S 50
6325.211	0.001	6325212	Stimulus	S  1
6326.789	0.001	6326790	Stimulus	S 17
6327.407	0.001	6327408	Stimulus	S 50
6329.395	0.001	6329396	Stimulus	S  8
6330.973	0.001	6330974	Stimulus	S 22
6331.583	0.001	6331584	Stimulus	S 50
6333.579	0.001	6333580	Stimulus	S  8
6335.154	0.001	6335155	Stimulus	S 20
6335.855	0.001	6335856	Stimulus	S 50
6337.759	0.001	6337760	Stimulus	S  1
6339.336	0.001	6339337	Stimulus	S 18
6339.855	0.001	6339856	Stimulus	S 50
6341.944	0.001	6341945	Stimulus	S  8
6343.521	0.001	6343522	Stimulus	S 19
6343.902	0.001	6343903	Stimulus	S 50
6346.127	0.001	6346128	Stimulus	S  1
6347.705	0.001	6347706	Stimulus	S 23
6348.19	0.001	6348191	Stimulus	S 50
6350.312	0.001	6350313	Stimulus	S  1
6351.889	0.001	6351890	Stimulus	S 18
6352.446	0.001	6352447	Stimulus	S 50
6354.495	0.001	6354496	Stimulus	S  8
6356.071	0.001	6356072	Stimulus	S 21
6356.606	0.001	6356607	Stimulus	S 50
6358.677	0.001	6358678	Stimulus	S  1
6360.254	0.001	6360255	Stimulus	S 18
6360.718	0.001	6360719	Stimulus	S 50
6362.861	0.001	6362862	Stimulus	S  1
6364.437	0.001	6364438	Stimulus	S 17
6365.07	0.001	6365071	Stimulus	S 50
6367.042	0.001	6367043	Stimulus	S  1
6368.62	0.001	6368621	Stimulus	S 18
6369.358	0.001	6369359	Stimulus	S 50
6371.225	0.001	6371226	Stimulus	S  8
6372.799	0.001	6372800	Stimulus	S 19
6373.55	0.001	6373551	Stimulus	S 50
6375.406	0.001	6375407	Stimulus	S  8
6376.982	0.001	6376983	Stimulus	S 20
6377.582	0.001	6377583	Stimulus	S 50
6379.589	0.001	6379590	Stimulus	S  8
6381.165	0.001	6381166	Stimulus	S 19
6381.726	0.001	6381727	Stimulus	S 50
6383.77	0.001	6383771	Stimulus	S  8
6385.347	0.001	6385348	Stimulus	S 20
6385.934	0.001	6385935	Stimulus	S 50
6387.952	0.001	6387953	Stimulus	S  1
6389.528	0.001	6389529	Stimulus	S 17
6390.078	0.001	6390079	Stimulus	S 50
6400.479	0.001	6400480	Stimulus	S 55
6400.499	0.001	6400500	Stimulus	S103
6400.544	0.001	6400545	Stimulus	S 28
6402.284	0.001	6402285	Stimulus	S 47
6403.386	0.001	6403387	Stimulus	S 50
6404.912	0.001	6404913	Stimulus	S 30
6406.647	0.001	6406648	Stimulus	S 39
6407.748	0.001	6407749	Stimulus	S 50
6409.272	0.001	6409273	Stimulus	S 28
6411.008	0.001	6411009	Stimulus	S 33
6412.11	0.001	6412111	Stimulus	S 50
6413.635	0.001	6413636	Stimulus	S 28
6415.372	0.001	6415373	Stimulus	S 33
6416.473	0.001	6416474	Stimulus	S 50
6418	0.001	6418001	Stimulus	S 28
6419.737	0.001	6419738	Stimulus	S 35
6420.839	0.001	6420840	Stimulus	S 50
6422.364	0.001	6422365	Stimulus	S 30
6424.098	0.001	6424099	Stimulus	S 37
6425.2	0.001	6425201	Stimulus	S 50
6426.726	0.001	6426727	Stimulus	S 28
6428.462	0.001	6428463	Stimulus	S 35
6429.564	0.001	6429565	Stimulus	S 50
6431.089	0.001	6431090	Stimulus	S 28
6432.826	0.001	6432827	Stimulus	S 35
6433.928	0.001	6433929	Stimulus	S 50
6435.455	0.001	6435456	Stimulus	S 28
6437.19	0.001	6437191	Stimulus	S 33
6438.292	0.001	6438293	Stimulus	S 50
6439.818	0.001	6439819	Stimulus	S 30
6441.554	0.001	6441555	Stimulus	S 37
6442.656	0.001	6442657	Stimulus	S 50
6444.18	0.001	6444181	Stimulus	S 30
6445.917	0.001	6445918	Stimulus	S 39
6447.019	0.001	6447020	Stimulus	S 50
6448.544	0.001	6448545	Stimulus	S 30
6450.283	0.001	6450284	Stimulus	S 37
6451.385	0.001	6451386	Stimulus	S 50
6452.91	0.001	6452911	Stimulus	S 28
6454.648	0.001	6454649	Stimulus	S 34
6455.405	0.001	6455406	Stimulus	S 50
6455.425	0.001	6455426	Stimulus	S 50
6457.255	0.001	6457256	Stimulus	S 28
6458.994	0.001	6458995	Stimulus	S 35
6460.096	0.001	6460097	Stimulus	S 50
6461.621	0.001	6461622	Stimulus	S 28
6463.358	0.001	6463359	Stimulus	S 47
6464.459	0.001	6464460	Stimulus	S 50
6465.984	0.001	6465985	Stimulus	S 28
6467.72	0.001	6467721	Stimulus	S 35
6468.822	0.001	6468823	Stimulus	S 50
6470.348	0.001	6470349	Stimulus	S 30
6472.084	0.001	6472085	Stimulus	S 41
6473.186	0.001	6473187	Stimulus	S 50
6474.711	0.001	6474712	Stimulus	S 30
6476.449	0.001	6476450	Stimulus	S 43
6477.55	0.001	6477551	Stimulus	S 50
6479.076	0.001	6479077	Stimulus	S 30
6480.813	0.001	6480814	Stimulus	S 37
6481.915	0.001	6481916	Stimulus	S 50
6483.442	0.001	6483443	Stimulus	S 28
6485.177	0.001	6485178	Stimulus	S 33
6486.28	0.001	6486281	Stimulus	S 50
6487.805	0.001	6487806	Stimulus	S 28
6489.542	0.001	6489543	Stimulus	S 35
6490.644	0.001	6490645	Stimulus	S 50
6492.168	0.001	6492169	Stimulus	S 30
6493.905	0.001	6493906	Stimulus	S 41
6495.007	0.001	6495008	Stimulus	S 50
6496.532	0.001	6496533	Stimulus	S 28
6498.268	0.001	6498269	Stimulus	S 45
6499.37	0.001	6499371	Stimulus	S 50
6500.897	0.001	6500898	Stimulus	S 30
6502.633	0.001	6502634	Stimulus	S 37
6503.735	0.001	6503736	Stimulus	S 50
6505.26	0.001	6505261	Stimulus	S 30
6506.996	0.001	6506997	Stimulus	S 39
6508.098	0.001	6508099	Stimulus	S 50
6509.623	0.001	6509624	Stimulus	S 30
6511.359	0.001	6511360	Stimulus	S 43
6512.461	0.001	6512462	Stimulus	S 50
6513.988	0.001	6513989	Stimulus	S 28
6515.722	0.001	6515723	Stimulus	S 47
6516.824	0.001	6516825	Stimulus	S 50
6518.351	0.001	6518352	Stimulus	S 28
6520.087	0.001	6520088	Stimulus	S 36
6520.876	0.001	6520877	Stimulus	S 50
6520.896	0.001	6520897	Stimulus	S 50
6522.694	0.001	6522695	Stimulus	S 28
6524.43	0.001	6524431	Stimulus	S 33
6525.532	0.001	6525533	Stimulus	S 50
6527.057	0.001	6527058	Stimulus	S 28
6528.795	0.001	6528796	Stimulus	S 33
6529.897	0.001	6529898	Stimulus	S 50
6531.423	0.001	6531424	Stimulus	S 30
6533.161	0.001	6533162	Stimulus	S 42
6533.964	0.001	6533965	Stimulus	S 50
6533.984	0.001	6533985	Stimulus	S 50
6535.768	0.001	6535769	Stimulus	S 30
6537.505	0.001	6537506	Stimulus	S 37
6538.607	0.001	6538608	Stimulus	S 50
6540.132	0.001	6540133	Stimulus	S 30
6541.869	0.001	6541870	Stimulus	S 39
6542.971	0.001	6542972	Stimulus	S 50
6544.497	0.001	6544498	Stimulus	S 30
6546.232	0.001	6546233	Stimulus	S 39
6547.334	0.001	6547335	Stimulus	S 50
6548.86	0.001	6548861	Stimulus	S 28
6550.598	0.001	6550599	Stimulus	S 45
6551.7	0.001	6551701	Stimulus	S 50
6553.225	0.001	6553226	Stimulus	S 30
6554.963	0.001	6554964	Stimulus	S 39
6556.065	0.001	6556066	Stimulus	S 50
6557.59	0.001	6557591	Stimulus	S 28
6559.329	0.001	6559330	Stimulus	S 33
6560.431	0.001	6560432	Stimulus	S 50
6561.957	0.001	6561958	Stimulus	S 30
6563.694	0.001	6563695	Stimulus	S 39
6564.796	0.001	6564797	Stimulus	S 50
6566.322	0.001	6566323	Stimulus	S 30
6568.057	0.001	6568058	Stimulus	S 37
6569.159	0.001	6569160	Stimulus	S 50
6570.683	0.001	6570684	Stimulus	S 30
6572.419	0.001	6572420	Stimulus	S 40
6573.259	0.001	6573260	Stimulus	S 50
6573.279	0.001	6573280	Stimulus	S 50
6584.543	0.001	6584544	Stimulus	S 54
6584.564	0.001	6584565	Stimulus	S 56
6584.584	0.001	6584585	Stimulus	S104
6584.626	0.001	6584627	Stimulus	S  1
6586.202	0.001	6586203	Stimulus	S 18
6586.683	0.001	6586684	Stimulus	S 50
6588.808	0.001	6588809	Stimulus	S  1
6590.385	0.001	6590386	Stimulus	S 18
6590.843	0.001	6590844	Stimulus	S 50
6592.991	0.001	6592992	Stimulus	S  7
6594.567	0.001	6594568	Stimulus	S 19
6595.067	0.001	6595068	Stimulus	S 50
6597.172	0.001	6597173	Stimulus	S  7
6598.747	0.001	6598748	Stimulus	S 20
6599.339	0.001	6599340	Stimulus	S 50
6601.353	0.001	6601354	Stimulus	S  1
6602.93	0.001	6602931	Stimulus	S 17
6603.387	0.001	6603388	Stimulus	S 50
6605.538	0.001	6605539	Stimulus	S  1
6607.114	0.001	6607115	Stimulus	S 23
6607.691	0.001	6607692	Stimulus	S 50
6609.722	0.001	6609723	Stimulus	S  7
6611.298	0.001	6611299	Stimulus	S 19
6612.043	0.001	6612044	Stimulus	S 50
6613.905	0.001	6613906	Stimulus	S  1
6615.481	0.001	6615482	Stimulus	S 17
6616.363	0.001	6616364	Stimulus	S 50
6618.088	0.001	6618089	Stimulus	S  1
6619.665	0.001	6619666	Stimulus	S 18
6621.067	0.001	6621068	Stimulus	S 51
6624.115	0.001	6624116	Stimulus	S  7
6625.691	0.001	6625692	Stimulus	S 21
6626.41	0.001	6626411	Stimulus	S 50
6628.298	0.001	6628299	Stimulus	S  1
6629.875	0.001	6629876	Stimulus	S 23
6630.426	0.001	6630427	Stimulus	S 50
6632.481	0.001	6632482	Stimulus	S  1
6634.056	0.001	6634057	Stimulus	S 17
6634.714	0.001	6634715	Stimulus	S 50
6636.663	0.001	6636664	Stimulus	S  7
6638.24	0.001	6638241	Stimulus	S 20
6638.794	0.001	6638795	Stimulus	S 50
6640.847	0.001	6640848	Stimulus	S  7
6642.423	0.001	6642424	Stimulus	S 20
6643.066	0.001	6643067	Stimulus	S 50
6645.031	0.001	6645032	Stimulus	S  7
6646.607	0.001	6646608	Stimulus	S 20
6647.274	0.001	6647275	Stimulus	S 50
6649.214	0.001	6649215	Stimulus	S  7
6650.79	0.001	6650791	Stimulus	S 22
6651.242	0.001	6651243	Stimulus	S 50
6653.397	0.001	6653398	Stimulus	S  1
6654.974	0.001	6654975	Stimulus	S 18
6655.546	0.001	6655547	Stimulus	S 50
6657.582	0.001	6657583	Stimulus	S  7
6659.156	0.001	6659157	Stimulus	S 19
6659.691	0.001	6659692	Stimulus	S 50
6661.762	0.001	6661763	Stimulus	S  1
6663.338	0.001	6663339	Stimulus	S 17
6663.93	0.001	6663931	Stimulus	S 50
6665.946	0.001	6665947	Stimulus	S  1
6667.52	0.001	6667521	Stimulus	S 24
6668.138	0.001	6668139	Stimulus	S 50
6683.999	0.001	6684000	Stimulus	S 53
6684.019	0.001	6684020	Stimulus	S 56
6684.039	0.001	6684040	Stimulus	S105
6684.074	0.001	6684075	Stimulus	S  2
6685.649	0.001	6685650	Stimulus	S 17
6686.41	0.001	6686411	Stimulus	S 50
6688.255	0.001	6688256	Stimulus	S  2
6689.831	0.001	6689832	Stimulus	S 18
6690.266	0.001	6690267	Stimulus	S 50
6692.438	0.001	6692439	Stimulus	S  2
6694.013	0.001	6694014	Stimulus	S 24
6694.473	0.001	6694474	Stimulus	S 50
6696.619	0.001	6696620	Stimulus	S  2
6698.196	0.001	6698197	Stimulus	S 18
6698.601	0.001	6698602	Stimulus	S 50
6700.802	0.001	6700803	Stimulus	S  7
6702.378	0.001	6702379	Stimulus	S 20
6702.857	0.001	6702858	Stimulus	S 50
6704.986	0.001	6704987	Stimulus	S  7
6706.561	0.001	6706562	Stimulus	S 21
6707.017	0.001	6707018	Stimulus	S 50
6709.167	0.001	6709168	Stimulus	S  7
6710.743	0.001	6710744	Stimulus	S 20
6711.401	0.001	6711402	Stimulus	S 50
6713.349	0.001	6713350	Stimulus	S  2
6714.925	0.001	6714926	Stimulus	S 23
6715.465	0.001	6715466	Stimulus	S 50
6717.532	0.001	6717533	Stimulus	S  7
6719.108	0.001	6719109	Stimulus	S 19
6719.657	0.001	6719658	Stimulus	S 50
6721.716	0.001	6721717	Stimulus	S  7
6723.291	0.001	6723292	Stimulus	S 19
6723.769	0.001	6723770	Stimulus	S 50
6725.898	0.001	6725899	Stimulus	S  7
6727.474	0.001	6727475	Stimulus	S 22
6727.897	0.001	6727898	Stimulus	S 50
6730.081	0.001	6730082	Stimulus	S  2
6731.657	0.001	6731658	Stimulus	S 24
6732.297	0.001	6732298	Stimulus	S 50
6734.264	0.001	6734265	Stimulus	S  2
6735.84	0.001	6735841	Stimulus	S 17
6736.569	0.001	6736570	Stimulus	S 50
6738.447	0.001	6738448	Stimulus	S  7
6740.023	0.001	6740024	Stimulus	S 19
6741.065	0.001	6741066	Stimulus	S 50
6742.631	0.001	6742632	Stimulus	S  2
6744.208	0.001	6744209	Stimulus	S 24
6745.609	0.001	6745610	Stimulus	S 51
6748.678	0.001	6748679	Stimulus	S  7
6750.254	0.001	6750255	Stimulus	S 21
6750.841	0.001	6750842	Stimulus	S 50
6752.862	0.001	6752863	Stimulus	S  7
6754.439	0.001	6754440	Stimulus	S 21
6755.369	0.001	6755370	Stimulus	S 51
6758.868	0.001	6758869	Stimulus	S  7
6760.445	0.001	6760446	Stimulus	S 22
6760.888	0.001	6760889	Stimulus	S 50
6763.052	0.001	6763053	Stimulus	S  2
6764.628	0.001	6764629	Stimulus	S 18
6765.192	0.001	6765193	Stimulus	S 50
6767.235	0.001	6767236	Stimulus	S  2
6768.811	0.001	6768812	Stimulus	S 23
6769.4	0.001	6769401	Stimulus	S 50
