onset	duration	sample	type	value
6325.564	0.001	6325565	Stimulus	S 28
6327.302	0.001	6327303	Stimulus	S 33
6328.404	0.001	6328405	Stimulus	S 50
6329.93	0.001	6329931	Stimulus	S 28
6331.667	0.001	6331668	Stimulus	S 33
6332.768	0.001	6332769	Stimulus	S 50
6334.293	0.001	6334294	Stimulus	S 28
6336.029	0.001	6336030	Stimulus	S 34
6336.61	0.001	6336611	Stimulus	S 50
6336.63	0.001	6336631	Stimulus	S 50
6338.637	0.001	6338638	Stimulus	S 28
6340.373	0.001	6340374	Stimulus	S 35
6341.475	0.001	6341476	Stimulus	S 50
6343.001	0.001	6343002	Stimulus	S 28
6344.738	0.001	6344739	Stimulus	S 35
6345.84	0.001	6345841	Stimulus	S 50
6347.364	0.001	6347365	Stimulus	S 29
6349.101	0.001	6349102	Stimulus	S 37
6350.203	0.001	6350204	Stimulus	S 50
6351.729	0.001	6351730	Stimulus	S 28
6353.466	0.001	6353467	Stimulus	S 45
6354.568	0.001	6354569	Stimulus	S 50
6356.095	0.001	6356096	Stimulus	S 28
6357.833	0.001	6357834	Stimulus	S 33
6358.935	0.001	6358936	Stimulus	S 50
6360.461	0.001	6360462	Stimulus	S 28
6362.198	0.001	6362199	Stimulus	S 35
6363.3	0.001	6363301	Stimulus	S 50
6364.827	0.001	6364828	Stimulus	S 29
6366.561	0.001	6366562	Stimulus	S 39
6367.663	0.001	6367664	Stimulus	S 50
6369.188	0.001	6369189	Stimulus	S 29
6370.923	0.001	6370924	Stimulus	S 39
6372.025	0.001	6372026	Stimulus	S 50
6373.552	0.001	6373553	Stimulus	S 29
6375.286	0.001	6375287	Stimulus	S 37
6376.388	0.001	6376389	Stimulus	S 50
6396.483	0.001	6396484	Stimulus	S 54
6396.503	0.001	6396504	Stimulus	S 57
6396.524	0.001	6396525	Stimulus	S102
6396.562	0.001	6396563	Stimulus	S  8
6398.136	0.001	6398137	Stimulus	S 20
6398.689	0.001	6398690	Stimulus	S 50
6400.743	0.001	6400744	Stimulus	S  8
6402.32	0.001	6402321	Stimulus	S 22
6402.849	0.001	6402850	Stimulus	S 50
6404.926	0.001	6404927	Stimulus	S  1
6406.501	0.001	6406502	Stimulus	S 17
6407.057	0.001	6407058	Stimulus	S 50
6409.108	0.001	6409109	Stimulus	S  1
6410.683	0.001	6410684	Stimulus	S 24
6411.169	0.001	6411170	Stimulus	S 50
6413.291	0.001	6413292	Stimulus	S  1
6414.868	0.001	6414869	Stimulus	S 17
6415.505	0.001	6415506	Stimulus	S 50
6417.474	0.001	6417475	Stimulus	S  1
6419.051	0.001	6419052	Stimulus	S 18
6419.617	0.001	6419618	Stimulus	S 50
6421.657	0.001	6421658	Stimulus	S  1
6423.234	0.001	6423235	Stimulus	S 17
6423.713	0.001	6423714	Stimulus	S 50
6425.841	0.001	6425842	Stimulus	S  1
6427.416	0.001	6427417	Stimulus	S 18
6428.017	0.001	6428018	Stimulus	S 50
6430.023	0.001	6430024	Stimulus	S  1
6431.599	0.001	6431600	Stimulus	S 23
6432.128	0.001	6432129	Stimulus	S 50
6434.207	0.001	6434208	Stimulus	S  8
6435.782	0.001	6435783	Stimulus	S 20
6436.288	0.001	6436289	Stimulus	S 50
6438.389	0.001	6438390	Stimulus	S  8
6439.968	0.001	6439969	Stimulus	S 21
6440.608	0.001	6440609	Stimulus	S 50
6442.576	0.001	6442577	Stimulus	S  1
6444.151	0.001	6444152	Stimulus	S 23
6444.688	0.001	6444689	Stimulus	S 50
6446.757	0.001	6446758	Stimulus	S  1
6448.333	0.001	6448334	Stimulus	S 17
6448.8	0.001	6448801	Stimulus	S 50
6450.941	0.001	6450942	Stimulus	S  8
6452.516	0.001	6452517	Stimulus	S 19
6452.944	0.001	6452945	Stimulus	S 50
6455.124	0.001	6455125	Stimulus	S  1
6456.7	0.001	6456701	Stimulus	S 18
6457.216	0.001	6457217	Stimulus	S 50
6459.307	0.001	6459308	Stimulus	S  8
6460.884	0.001	6460885	Stimulus	S 20
6461.6	0.001	6461601	Stimulus	S 50
6463.492	0.001	6463493	Stimulus	S  8
6465.067	0.001	6465068	Stimulus	S 19
6465.6	0.001	6465601	Stimulus	S 50
6467.675	0.001	6467676	Stimulus	S  1
6469.252	0.001	6469253	Stimulus	S 18
6469.776	0.001	6469777	Stimulus	S 50
6471.858	0.001	6471859	Stimulus	S  8
6473.435	0.001	6473436	Stimulus	S 19
6474.048	0.001	6474049	Stimulus	S 50
6476.04	0.001	6476041	Stimulus	S  8
6477.616	0.001	6477617	Stimulus	S 20
6478.32	0.001	6478321	Stimulus	S 50
6491.361	0.001	6491362	Stimulus	S 55
6491.381	0.001	6491382	Stimulus	S103
6491.439	0.001	6491440	Stimulus	S 27
6493.179	0.001	6493180	Stimulus	S 35
6494.281	0.001	6494282	Stimulus	S 50
6495.807	0.001	6495808	Stimulus	S 27
6497.544	0.001	6497545	Stimulus	S 34
6500.15	0.001	6500151	Stimulus	S 30
6501.885	0.001	6501886	Stimulus	S 39
6502.987	0.001	6502988	Stimulus	S 50
6504.514	0.001	6504515	Stimulus	S 27
6506.248	0.001	6506249	Stimulus	S 45
6507.35	0.001	6507351	Stimulus	S 50
6508.876	0.001	6508877	Stimulus	S 30
6510.615	0.001	6510616	Stimulus	S 41
6511.717	0.001	6511718	Stimulus	S 50
6513.245	0.001	6513246	Stimulus	S 30
6514.991	0.001	6514992	Stimulus	S 37
6516.093	0.001	6516094	Stimulus	S 50
6517.62	0.001	6517621	Stimulus	S 30
6519.355	0.001	6519356	Stimulus	S 39
6520.457	0.001	6520458	Stimulus	S 50
6521.982	0.001	6521983	Stimulus	S 27
6523.722	0.001	6523723	Stimulus	S 35
6524.824	0.001	6524825	Stimulus	S 50
6526.35	0.001	6526351	Stimulus	S 27
6528.084	0.001	6528085	Stimulus	S 35
6529.186	0.001	6529187	Stimulus	S 50
6530.711	0.001	6530712	Stimulus	S 30
6532.448	0.001	6532449	Stimulus	S 41
6533.55	0.001	6533551	Stimulus	S 50
6535.075	0.001	6535076	Stimulus	S 27
6536.81	0.001	6536811	Stimulus	S 47
6537.912	0.001	6537913	Stimulus	S 50
6539.438	0.001	6539439	Stimulus	S 30
6541.175	0.001	6541176	Stimulus	S 37
6542.277	0.001	6542278	Stimulus	S 50
6543.802	0.001	6543803	Stimulus	S 30
6545.537	0.001	6545538	Stimulus	S 37
6546.639	0.001	6546640	Stimulus	S 50
6548.165	0.001	6548166	Stimulus	S 30
6549.904	0.001	6549905	Stimulus	S 42
6550.511	0.001	6550512	Stimulus	S 50
6550.532	0.001	6550533	Stimulus	S 50
6552.511	0.001	6552512	Stimulus	S 30
6554.25	0.001	6554251	Stimulus	S 43
6555.352	0.001	6555353	Stimulus	S 50
6556.877	0.001	6556878	Stimulus	S 30
6558.613	0.001	6558614	Stimulus	S 39
6559.715	0.001	6559716	Stimulus	S 50
6561.239	0.001	6561240	Stimulus	S 27
6562.976	0.001	6562977	Stimulus	S 33
6564.078	0.001	6564079	Stimulus	S 50
6565.606	0.001	6565607	Stimulus	S 27
6567.352	0.001	6567353	Stimulus	S 35
6568.454	0.001	6568455	Stimulus	S 50
6569.979	0.001	6569980	Stimulus	S 30
6571.715	0.001	6571716	Stimulus	S 37
6572.817	0.001	6572818	Stimulus	S 50
6574.342	0.001	6574343	Stimulus	S 27
6576.08	0.001	6576081	Stimulus	S 36
6576.67	0.001	6576671	Stimulus	S 50
6576.691	0.001	6576692	Stimulus	S 50
6578.687	0.001	6578688	Stimulus	S 30
6580.421	0.001	6580422	Stimulus	S 39
6581.523	0.001	6581524	Stimulus	S 50
6583.048	0.001	6583049	Stimulus	S 27
6584.787	0.001	6584788	Stimulus	S 33
6585.889	0.001	6585890	Stimulus	S 50
6587.415	0.001	6587416	Stimulus	S 30
6589.152	0.001	6589153	Stimulus	S 43
6590.254	0.001	6590255	Stimulus	S 50
6591.781	0.001	6591782	Stimulus	S 27
6593.517	0.001	6593518	Stimulus	S 45
6594.619	0.001	6594620	Stimulus	S 50
6596.145	0.001	6596146	Stimulus	S 30
6597.881	0.001	6597882	Stimulus	S 37
6598.983	0.001	6598984	Stimulus	S 50
6600.508	0.001	6600509	Stimulus	S 27
6602.242	0.001	6602243	Stimulus	S 33
6603.344	0.001	6603345	Stimulus	S 50
6604.871	0.001	6604872	Stimulus	S 30
6606.608	0.001	6606609	Stimulus	S 40
6607.086	0.001	6607087	Stimulus	S 50
6607.107	0.001	6607108	Stimulus	S 50
6609.215	0.001	6609216	Stimulus	S 27
6610.951	0.001	6610952	Stimulus	S 47
6612.053	0.001	6612054	Stimulus	S 50
6613.579	0.001	6613580	Stimulus	S 27
6615.313	0.001	6615314	Stimulus	S 47
6616.415	0.001	6616416	Stimulus	S 50
6617.94	0.001	6617941	Stimulus	S 30
6619.675	0.001	6619676	Stimulus	S 39
6620.777	0.001	6620778	Stimulus	S 50
6622.301	0.001	6622302	Stimulus	S 27
6624.038	0.001	6624039	Stimulus	S 33
6625.14	0.001	6625141	Stimulus	S 50
6626.666	0.001	6626667	Stimulus	S 30
6628.401	0.001	6628402	Stimulus	S 37
6629.503	0.001	6629504	Stimulus	S 50
6631.028	0.001	6631029	Stimulus	S 30
6632.763	0.001	6632764	Stimulus	S 39
6633.865	0.001	6633866	Stimulus	S 50
6635.39	0.001	6635391	Stimulus	S 27
6637.126	0.001	6637127	Stimulus	S 33
6638.227	0.001	6638228	Stimulus	S 50
6639.753	0.001	6639754	Stimulus	S 27
6641.49	0.001	6641491	Stimulus	S 33
6642.591	0.001	6642592	Stimulus	S 50
6644.116	0.001	6644117	Stimulus	S 30
6645.855	0.001	6645856	Stimulus	S 39
6646.957	0.001	6646958	Stimulus	S 50
6648.482	0.001	6648483	Stimulus	S 27
6650.22	0.001	6650221	Stimulus	S 35
6651.322	0.001	6651323	Stimulus	S 50
6652.85	0.001	6652851	Stimulus	S 27
6654.597	0.001	6654598	Stimulus	S 33
6655.699	0.001	6655700	Stimulus	S 50
6657.226	0.001	6657227	Stimulus	S 27
6658.962	0.001	6658963	Stimulus	S 35
6660.064	0.001	6660065	Stimulus	S 50
6661.589	0.001	6661590	Stimulus	S 30
6663.326	0.001	6663327	Stimulus	S 37
6664.428	0.001	6664429	Stimulus	S 50
6674.149	0.001	6674150	Stimulus	S 53
6674.169	0.001	6674170	Stimulus	S 56
6674.19	0.001	6674191	Stimulus	S104
6674.221	0.001	6674222	Stimulus	S  6
6675.798	0.001	6675799	Stimulus	S 22
6676.253	0.001	6676254	Stimulus	S 50
6678.404	0.001	6678405	Stimulus	S  3
6679.977	0.001	6679978	Stimulus	S 24
6680.397	0.001	6680398	Stimulus	S 50
6682.583	0.001	6682584	Stimulus	S  6
6684.156	0.001	6684157	Stimulus	S 19
6684.621	0.001	6684622	Stimulus	S 50
6686.763	0.001	6686764	Stimulus	S  3
6688.338	0.001	6688339	Stimulus	S 24
6688.717	0.001	6688718	Stimulus	S 50
6690.944	0.001	6690945	Stimulus	S  6
6692.52	0.001	6692521	Stimulus	S 20
6693.005	0.001	6693006	Stimulus	S 50
6695.127	0.001	6695128	Stimulus	S  6
6696.703	0.001	6696704	Stimulus	S 21
6697.181	0.001	6697182	Stimulus	S 50
6699.311	0.001	6699312	Stimulus	S  6
6700.887	0.001	6700888	Stimulus	S 21
6701.645	0.001	6701646	Stimulus	S 50
6703.494	0.001	6703495	Stimulus	S  3
6705.072	0.001	6705073	Stimulus	S 23
6705.501	0.001	6705502	Stimulus	S 50
6707.681	0.001	6707682	Stimulus	S  3
6709.257	0.001	6709258	Stimulus	S 23
6709.709	0.001	6709710	Stimulus	S 50
6711.863	0.001	6711864	Stimulus	S  3
6713.438	0.001	6713439	Stimulus	S 17
6713.836	0.001	6713837	Stimulus	S 50
6716.044	0.001	6716045	Stimulus	S  3
6717.62	0.001	6717621	Stimulus	S 18
6718.156	0.001	6718157	Stimulus	S 50
6720.226	0.001	6720227	Stimulus	S  3
6721.804	0.001	6721805	Stimulus	S 17
6722.3	0.001	6722301	Stimulus	S 50
6724.412	0.001	6724413	Stimulus	S  6
6725.987	0.001	6725988	Stimulus	S 20
6726.508	0.001	6726509	Stimulus	S 50
6728.593	0.001	6728594	Stimulus	S  3
6730.17	0.001	6730171	Stimulus	S 18
6730.78	0.001	6730781	Stimulus	S 50
6732.776	0.001	6732777	Stimulus	S  6
6734.353	0.001	6734354	Stimulus	S 22
6734.732	0.001	6734733	Stimulus	S 50
6736.96	0.001	6736961	Stimulus	S  6
6738.534	0.001	6738535	Stimulus	S 19
6739.052	0.001	6739053	Stimulus	S 50
6741.141	0.001	6741142	Stimulus	S  6
6742.718	0.001	6742719	Stimulus	S 19
6743.132	0.001	6743133	Stimulus	S 50
6745.324	0.001	6745325	Stimulus	S  3
6746.9	0.001	6746901	Stimulus	S 24
6747.308	0.001	6747309	Stimulus	S 50
6749.507	0.001	6749508	Stimulus	S  6
6751.084	0.001	6751085	Stimulus	S 21
6751.564	0.001	6751565	Stimulus	S 51
6755.517	0.001	6755518	Stimulus	S  3
6757.094	0.001	6757095	Stimulus	S 18
6757.724	0.001	6757725	Stimulus	S 50
6768.289	0.001	6768290	Stimulus	S 54
6768.309	0.001	6768310	Stimulus	S 56
6768.329	0.001	6768330	Stimulus	S105
6768.361	0.001	6768362	Stimulus	S  1
6769.939	0.001	6769940	Stimulus	S 17
6770.556	0.001	6770557	Stimulus	S 50
6772.545	0.001	6772546	Stimulus	S  1
6774.119	0.001	6774120	Stimulus	S 24
6774.684	0.001	6774685	Stimulus	S 50
6776.725	0.001	6776726	Stimulus	S  1
6778.301	0.001	6778302	Stimulus	S 17
6778.779	0.001	6778780	Stimulus	S 50
6780.909	0.001	6780910	Stimulus	S  1
6782.486	0.001	6782487	Stimulus	S 18
6783.019	0.001	6783020	Stimulus	S 50
6785.092	0.001	6785093	Stimulus	S  6
6786.669	0.001	6786670	Stimulus	S 22
6787.131	0.001	6787132	Stimulus	S 50
6789.277	0.001	6789278	Stimulus	S  1
6790.853	0.001	6790854	Stimulus	S 18
6791.307	0.001	6791308	Stimulus	S 50
6793.46	0.001	6793461	Stimulus	S  1
6795.035	0.001	6795036	Stimulus	S 23
6795.467	0.001	6795468	Stimulus	S 50
6797.642	0.001	6797643	Stimulus	S  1
6799.219	0.001	6799220	Stimulus	S 17
6799.723	0.001	6799724	Stimulus	S 50
6801.826	0.001	6801827	Stimulus	S  6
6803.402	0.001	6803403	Stimulus	S 20
6804.027	0.001	6804028	Stimulus	S 50
6806.009	0.001	6806010	Stimulus	S  6
6807.585	0.001	6807586	Stimulus	S 21
6808.027	0.001	6808028	Stimulus	S 50
6810.192	0.001	6810193	Stimulus	S  6
6811.767	0.001	6811768	Stimulus	S 19
6812.235	0.001	6812236	Stimulus	S 50
6814.375	0.001	6814376	Stimulus	S  1
6815.951	0.001	6815952	Stimulus	S 23
6816.395	0.001	6816396	Stimulus	S 50
6818.559	0.001	6818560	Stimulus	S  6
6820.136	0.001	6820137	Stimulus	S 19
6820.587	0.001	6820588	Stimulus	S 50
6822.743	0.001	6822744	Stimulus	S  6
6824.32	0.001	6824321	Stimulus	S 19
6824.763	0.001	6824764	Stimulus	S 50
6826.927	0.001	6826928	Stimulus	S  6
6828.504	0.001	6828505	Stimulus	S 20
6829.147	0.001	6829148	Stimulus	S 50
6831.111	0.001	6831112	Stimulus	S  1
6832.687	0.001	6832688	Stimulus	S 18
6833.291	0.001	6833292	Stimulus	S 50
6835.296	0.001	6835297	Stimulus	S  1
6836.873	0.001	6836874	Stimulus	S 18
6837.611	0.001	6837612	Stimulus	S 50
6839.481	0.001	6839482	Stimulus	S  6
6841.057	0.001	6841058	Stimulus	S 20
6841.979	0.001	6841980	Stimulus	S 50
6843.663	0.001	6843664	Stimulus	S  1
6845.241	0.001	6845242	Stimulus	S 17
6845.819	0.001	6845820	Stimulus	S 50
6847.848	0.001	6847849	Stimulus	S  6
6849.424	0.001	6849425	Stimulus	S 20
6850.154	0.001	6850155	Stimulus	S 50
