onset	duration	sample	type	value
6428.991	0.001	6428992	Stimulus	S 38
6429.546	0.001	6429547	Stimulus	S 50
6429.567	0.001	6429568	Stimulus	S 50
6431.599	0.001	6431600	Stimulus	S 29
6433.335	0.001	6433336	Stimulus	S 41
6434.437	0.001	6434438	Stimulus	S 50
6435.961	0.001	6435962	Stimulus	S 29
6437.696	0.001	6437697	Stimulus	S 43
6438.798	0.001	6438799	Stimulus	S 50
6440.323	0.001	6440324	Stimulus	S 28
6442.06	0.001	6442061	Stimulus	S 33
6443.162	0.001	6443163	Stimulus	S 50
6444.688	0.001	6444689	Stimulus	S 29
6446.423	0.001	6446424	Stimulus	S 41
6447.525	0.001	6447526	Stimulus	S 50
6449.051	0.001	6449052	Stimulus	S 28
6450.787	0.001	6450788	Stimulus	S 35
6451.889	0.001	6451890	Stimulus	S 50
6453.414	0.001	6453415	Stimulus	S 28
6455.153	0.001	6455154	Stimulus	S 47
6456.255	0.001	6456256	Stimulus	S 50
6457.779	0.001	6457780	Stimulus	S 29
6459.515	0.001	6459516	Stimulus	S 37
6460.617	0.001	6460618	Stimulus	S 50
6462.142	0.001	6462143	Stimulus	S 28
6463.88	0.001	6463881	Stimulus	S 35
6464.981	0.001	6464982	Stimulus	S 50
6466.505	0.001	6466506	Stimulus	S 29
6468.244	0.001	6468245	Stimulus	S 43
6469.346	0.001	6469347	Stimulus	S 50
6470.87	0.001	6470871	Stimulus	S 28
6472.607	0.001	6472608	Stimulus	S 35
6473.709	0.001	6473710	Stimulus	S 50
6475.234	0.001	6475235	Stimulus	S 29
6476.968	0.001	6476969	Stimulus	S 39
6478.07	0.001	6478071	Stimulus	S 50
6479.597	0.001	6479598	Stimulus	S 29
6481.343	0.001	6481344	Stimulus	S 37
6482.445	0.001	6482446	Stimulus	S 50
6483.97	0.001	6483971	Stimulus	S 29
6485.704	0.001	6485705	Stimulus	S 40
6486.217	0.001	6486218	Stimulus	S 50
6486.237	0.001	6486238	Stimulus	S 50
6488.312	0.001	6488313	Stimulus	S 29
6490.049	0.001	6490050	Stimulus	S 39
6491.151	0.001	6491152	Stimulus	S 50
6492.675	0.001	6492676	Stimulus	S 29
6494.413	0.001	6494414	Stimulus	S 37
6495.515	0.001	6495516	Stimulus	S 50
6497.041	0.001	6497042	Stimulus	S 28
6498.778	0.001	6498779	Stimulus	S 33
6499.88	0.001	6499881	Stimulus	S 50
6501.406	0.001	6501407	Stimulus	S 28
6503.141	0.001	6503142	Stimulus	S 33
6504.242	0.001	6504243	Stimulus	S 50
6505.768	0.001	6505769	Stimulus	S 28
6507.504	0.001	6507505	Stimulus	S 34
6507.993	0.001	6507994	Stimulus	S 50
6508.013	0.001	6508014	Stimulus	S 50
6510.112	0.001	6510113	Stimulus	S 28
6511.848	0.001	6511849	Stimulus	S 35
6512.949	0.001	6512950	Stimulus	S 50
6514.475	0.001	6514476	Stimulus	S 28
6516.211	0.001	6516212	Stimulus	S 35
6517.313	0.001	6517314	Stimulus	S 50
6518.838	0.001	6518839	Stimulus	S 29
6520.574	0.001	6520575	Stimulus	S 37
6521.676	0.001	6521677	Stimulus	S 50
6523.202	0.001	6523203	Stimulus	S 28
6524.942	0.001	6524943	Stimulus	S 45
6526.044	0.001	6526045	Stimulus	S 50
6527.57	0.001	6527571	Stimulus	S 28
6529.317	0.001	6529318	Stimulus	S 33
6530.419	0.001	6530420	Stimulus	S 50
6531.945	0.001	6531946	Stimulus	S 28
6533.684	0.001	6533685	Stimulus	S 35
6534.786	0.001	6534787	Stimulus	S 50
6536.311	0.001	6536312	Stimulus	S 29
6538.049	0.001	6538050	Stimulus	S 39
6539.15	0.001	6539151	Stimulus	S 50
6540.677	0.001	6540678	Stimulus	S 29
6542.413	0.001	6542414	Stimulus	S 39
6543.515	0.001	6543516	Stimulus	S 50
6545.04	0.001	6545041	Stimulus	S 29
6546.776	0.001	6546777	Stimulus	S 37
6547.878	0.001	6547879	Stimulus	S 50
6585.258	0.001	6585259	Stimulus	S 53
6585.278	0.001	6585279	Stimulus	S 56
6585.299	0.001	6585300	Stimulus	S103
6585.341	0.001	6585342	Stimulus	S  7
6586.917	0.001	6586918	Stimulus	S 22
6587.4	0.001	6587401	Stimulus	S 50
6589.522	0.001	6589523	Stimulus	S  2
6591.099	0.001	6591100	Stimulus	S 24
6591.592	0.001	6591593	Stimulus	S 50
6593.704	0.001	6593705	Stimulus	S  7
6595.279	0.001	6595280	Stimulus	S 19
6595.704	0.001	6595705	Stimulus	S 50
6597.885	0.001	6597886	Stimulus	S  2
6599.461	0.001	6599462	Stimulus	S 24
6599.832	0.001	6599833	Stimulus	S 50
6602.067	0.001	6602068	Stimulus	S  7
6603.644	0.001	6603645	Stimulus	S 20
6604.231	0.001	6604232	Stimulus	S 50
6606.251	0.001	6606252	Stimulus	S  7
6607.83	0.001	6607831	Stimulus	S 21
6608.391	0.001	6608392	Stimulus	S 50
6610.437	0.001	6610438	Stimulus	S  7
6612.015	0.001	6612016	Stimulus	S 21
6612.727	0.001	6612728	Stimulus	S 50
6614.622	0.001	6614623	Stimulus	S  2
6616.2	0.001	6616201	Stimulus	S 23
6616.695	0.001	6616696	Stimulus	S 50
6618.807	0.001	6618808	Stimulus	S  2
6620.383	0.001	6620384	Stimulus	S 23
6621.239	0.001	6621240	Stimulus	S 50
6622.991	0.001	6622992	Stimulus	S  2
6624.569	0.001	6624570	Stimulus	S 17
6625.463	0.001	6625464	Stimulus	S 50
6627.176	0.001	6627177	Stimulus	S  2
6628.753	0.001	6628754	Stimulus	S 18
6629.351	0.001	6629352	Stimulus	S 50
6631.36	0.001	6631361	Stimulus	S  2
6632.938	0.001	6632939	Stimulus	S 17
6633.575	0.001	6633576	Stimulus	S 50
6635.545	0.001	6635546	Stimulus	S  7
6637.119	0.001	6637120	Stimulus	S 20
6637.815	0.001	6637816	Stimulus	S 51
6641.55	0.001	6641551	Stimulus	S  2
6643.126	0.001	6643127	Stimulus	S 18
6644.247	0.001	6644248	Stimulus	S 50
6645.734	0.001	6645735	Stimulus	S  7
6647.31	0.001	6647311	Stimulus	S 22
6648.135	0.001	6648136	Stimulus	S 50
6649.916	0.001	6649917	Stimulus	S  7
6651.492	0.001	6651493	Stimulus	S 19
6652.711	0.001	6652712	Stimulus	S 50
6654.099	0.001	6654100	Stimulus	S  7
6655.676	0.001	6655677	Stimulus	S 19
6656.183	0.001	6656184	Stimulus	S 50
6658.282	0.001	6658283	Stimulus	S  2
6659.859	0.001	6659860	Stimulus	S 24
6660.631	0.001	6660632	Stimulus	S 50
6662.467	0.001	6662468	Stimulus	S  7
6664.043	0.001	6664044	Stimulus	S 21
6664.935	0.001	6664936	Stimulus	S 50
6666.65	0.001	6666651	Stimulus	S  2
6668.226	0.001	6668227	Stimulus	S 18
6668.695	0.001	6668696	Stimulus	S 50
6681.656	0.001	6681657	Stimulus	S 55
6681.676	0.001	6681677	Stimulus	S104
6681.719	0.001	6681720	Stimulus	S 26
6683.465	0.001	6683466	Stimulus	S 35
6684.566	0.001	6684567	Stimulus	S 50
6686.092	0.001	6686093	Stimulus	S 26
6687.828	0.001	6687829	Stimulus	S 34
6688.422	0.001	6688423	Stimulus	S 50
6688.443	0.001	6688444	Stimulus	S 50
6690.434	0.001	6690435	Stimulus	S 31
6692.168	0.001	6692169	Stimulus	S 39
6693.27	0.001	6693271	Stimulus	S 50
6694.795	0.001	6694796	Stimulus	S 26
6696.53	0.001	6696531	Stimulus	S 45
6697.632	0.001	6697633	Stimulus	S 50
6699.157	0.001	6699158	Stimulus	S 31
6700.895	0.001	6700896	Stimulus	S 41
6701.997	0.001	6701998	Stimulus	S 50
6703.523	0.001	6703524	Stimulus	S 31
6705.257	0.001	6705258	Stimulus	S 37
6706.359	0.001	6706360	Stimulus	S 50
6707.884	0.001	6707885	Stimulus	S 31
6709.621	0.001	6709622	Stimulus	S 39
6710.723	0.001	6710724	Stimulus	S 50
6712.249	0.001	6712250	Stimulus	S 26
6713.986	0.001	6713987	Stimulus	S 35
6715.088	0.001	6715089	Stimulus	S 50
6716.613	0.001	6716614	Stimulus	S 26
6718.35	0.001	6718351	Stimulus	S 35
6719.452	0.001	6719453	Stimulus	S 50
6720.978	0.001	6720979	Stimulus	S 31
6722.714	0.001	6722715	Stimulus	S 41
6723.815	0.001	6723816	Stimulus	S 50
6725.34	0.001	6725341	Stimulus	S 26
6727.077	0.001	6727078	Stimulus	S 47
6728.178	0.001	6728179	Stimulus	S 50
6729.704	0.001	6729705	Stimulus	S 31
6731.438	0.001	6731439	Stimulus	S 37
6732.539	0.001	6732540	Stimulus	S 50
6734.065	0.001	6734066	Stimulus	S 31
6735.804	0.001	6735805	Stimulus	S 37
6736.906	0.001	6736907	Stimulus	S 50
6738.432	0.001	6738433	Stimulus	S 31
6740.168	0.001	6740169	Stimulus	S 42
6742.775	0.001	6742776	Stimulus	S 31
6744.51	0.001	6744511	Stimulus	S 43
6745.612	0.001	6745613	Stimulus	S 50
6747.138	0.001	6747139	Stimulus	S 31
6748.875	0.001	6748876	Stimulus	S 39
6749.977	0.001	6749978	Stimulus	S 50
6751.502	0.001	6751503	Stimulus	S 26
6753.238	0.001	6753239	Stimulus	S 33
6754.34	0.001	6754341	Stimulus	S 50
6755.865	0.001	6755866	Stimulus	S 26
6757.602	0.001	6757603	Stimulus	S 35
6758.704	0.001	6758705	Stimulus	S 50
6760.23	0.001	6760231	Stimulus	S 31
6761.966	0.001	6761967	Stimulus	S 37
6763.068	0.001	6763069	Stimulus	S 50
6764.593	0.001	6764594	Stimulus	S 26
6766.331	0.001	6766332	Stimulus	S 36
6766.853	0.001	6766854	Stimulus	S 50
6766.873	0.001	6766874	Stimulus	S 50
6768.938	0.001	6768939	Stimulus	S 31
6770.674	0.001	6770675	Stimulus	S 39
6771.776	0.001	6771777	Stimulus	S 50
6773.301	0.001	6773302	Stimulus	S 26
6775.037	0.001	6775038	Stimulus	S 33
6776.139	0.001	6776140	Stimulus	S 50
6777.665	0.001	6777666	Stimulus	S 31
6779.401	0.001	6779402	Stimulus	S 43
6780.503	0.001	6780504	Stimulus	S 50
6782.028	0.001	6782029	Stimulus	S 26
6783.765	0.001	6783766	Stimulus	S 45
6784.866	0.001	6784867	Stimulus	S 50
6786.392	0.001	6786393	Stimulus	S 31
6788.129	0.001	6788130	Stimulus	S 37
6789.23	0.001	6789231	Stimulus	S 50
6790.756	0.001	6790757	Stimulus	S 26
6792.492	0.001	6792493	Stimulus	S 33
6793.594	0.001	6793595	Stimulus	S 50
6795.12	0.001	6795121	Stimulus	S 31
6796.854	0.001	6796855	Stimulus	S 40
6797.685	0.001	6797686	Stimulus	S 50
6797.705	0.001	6797706	Stimulus	S 50
6799.46	0.001	6799461	Stimulus	S 26
6801.197	0.001	6801198	Stimulus	S 47
6802.299	0.001	6802300	Stimulus	S 50
6803.825	0.001	6803826	Stimulus	S 26
6805.561	0.001	6805562	Stimulus	S 47
6806.663	0.001	6806664	Stimulus	S 50
6808.19	0.001	6808191	Stimulus	S 31
6809.936	0.001	6809937	Stimulus	S 39
6811.038	0.001	6811039	Stimulus	S 50
6812.563	0.001	6812564	Stimulus	S 26
6814.299	0.001	6814300	Stimulus	S 33
6815.402	0.001	6815403	Stimulus	S 50
6816.928	0.001	6816929	Stimulus	S 31
6818.662	0.001	6818663	Stimulus	S 37
6819.764	0.001	6819765	Stimulus	S 50
6821.288	0.001	6821289	Stimulus	S 31
6823.024	0.001	6823025	Stimulus	S 39
6824.127	0.001	6824128	Stimulus	S 50
6825.653	0.001	6825654	Stimulus	S 26
6827.391	0.001	6827392	Stimulus	S 33
6828.493	0.001	6828494	Stimulus	S 50
6830.018	0.001	6830019	Stimulus	S 26
6831.753	0.001	6831754	Stimulus	S 33
6832.855	0.001	6832856	Stimulus	S 50
6834.379	0.001	6834380	Stimulus	S 31
6836.115	0.001	6836116	Stimulus	S 39
6837.217	0.001	6837218	Stimulus	S 50
6838.743	0.001	6838744	Stimulus	S 26
6840.479	0.001	6840480	Stimulus	S 35
6841.58	0.001	6841581	Stimulus	S 50
6843.107	0.001	6843108	Stimulus	S 26
6844.843	0.001	6844844	Stimulus	S 33
6845.945	0.001	6845946	Stimulus	S 50
6847.471	0.001	6847472	Stimulus	S 26
6849.209	0.001	6849210	Stimulus	S 35
6850.311	0.001	6850312	Stimulus	S 50
6851.837	0.001	6851838	Stimulus	S 31
6853.572	0.001	6853573	Stimulus	S 37
6854.674	0.001	6854675	Stimulus	S 50
6861.317	0.001	6861318	Stimulus	S 54
6861.338	0.001	6861339	Stimulus	S 56
6861.358	0.001	6861359	Stimulus	S105
6861.396	0.001	6861397	Stimulus	S  1
6862.972	0.001	6862973	Stimulus	S 17
6863.652	0.001	6863653	Stimulus	S 50
6865.578	0.001	6865579	Stimulus	S  1
6867.152	0.001	6867153	Stimulus	S 24
6867.732	0.001	6867733	Stimulus	S 50
6869.757	0.001	6869758	Stimulus	S  1
6871.331	0.001	6871332	Stimulus	S 17
6871.828	0.001	6871829	Stimulus	S 50
6873.938	0.001	6873939	Stimulus	S  1
6875.513	0.001	6875514	Stimulus	S 18
6876.163	0.001	6876164	Stimulus	S 50
6878.12	0.001	6878121	Stimulus	S  7
6879.699	0.001	6879700	Stimulus	S 22
6880.851	0.001	6880852	Stimulus	S 50
6882.305	0.001	6882306	Stimulus	S  1
6883.882	0.001	6883883	Stimulus	S 18
6884.531	0.001	6884532	Stimulus	S 50
6886.49	0.001	6886491	Stimulus	S  1
6888.066	0.001	6888067	Stimulus	S 23
6888.627	0.001	6888628	Stimulus	S 50
6890.672	0.001	6890673	Stimulus	S  1
6892.247	0.001	6892248	Stimulus	S 17
6892.915	0.001	6892916	Stimulus	S 50
6894.854	0.001	6894855	Stimulus	S  7
6896.43	0.001	6896431	Stimulus	S 20
6897.171	0.001	6897172	Stimulus	S 50
6899.038	0.001	6899039	Stimulus	S  7
6900.614	0.001	6900615	Stimulus	S 21
6901.187	0.001	6901188	Stimulus	S 50
6903.22	0.001	6903221	Stimulus	S  7
6904.796	0.001	6904797	Stimulus	S 19
6905.411	0.001	6905412	Stimulus	S 50
6907.403	0.001	6907404	Stimulus	S  1
6908.98	0.001	6908981	Stimulus	S 23
6909.555	0.001	6909556	Stimulus	S 50
6911.587	0.001	6911588	Stimulus	S  7
6913.164	0.001	6913165	Stimulus	S 19
6913.683	0.001	6913684	Stimulus	S 50
6915.771	0.001	6915772	Stimulus	S  7
6917.347	0.001	6917348	Stimulus	S 19
6917.971	0.001	6917972	Stimulus	S 50
6919.953	0.001	6919954	Stimulus	S  7
6921.529	0.001	6921530	Stimulus	S 20
6922.483	0.001	6922484	Stimulus	S 50
6924.136	0.001	6924137	Stimulus	S  1
6925.714	0.001	6925715	Stimulus	S 18
6926.531	0.001	6926532	Stimulus	S 50
6928.321	0.001	6928322	Stimulus	S  1
6929.899	0.001	6929900	Stimulus	S 18
6930.707	0.001	6930708	Stimulus	S 50
6932.505	0.001	6932506	Stimulus	S  7
6934.081	0.001	6934082	Stimulus	S 20
6934.707	0.001	6934708	Stimulus	S 50
6936.688	0.001	6936689	Stimulus	S  1
6938.263	0.001	6938264	Stimulus	S 17
6938.867	0.001	6938868	Stimulus	S 50
6940.871	0.001	6940872	Stimulus	S  7
6942.447	0.001	6942448	Stimulus	S 20
6943.587	0.001	6943588	Stimulus	S 51
