onset	duration	sample	type	value
5817.536	0.001	5817537	Stimulus	S 50
5819.061	0.001	5819062	Stimulus	S 32
5820.799	0.001	5820800	Stimulus	S 39
5821.901	0.001	5821902	Stimulus	S 50
5823.427	0.001	5823428	Stimulus	S 26
5825.163	0.001	5825164	Stimulus	S 33
5826.265	0.001	5826266	Stimulus	S 50
5827.79	0.001	5827791	Stimulus	S 26
5829.529	0.001	5829530	Stimulus	S 35
5830.631	0.001	5830632	Stimulus	S 50
5832.157	0.001	5832158	Stimulus	S 32
5833.894	0.001	5833895	Stimulus	S 37
5834.995	0.001	5834996	Stimulus	S 50
5836.521	0.001	5836522	Stimulus	S 32
5838.259	0.001	5838260	Stimulus	S 38
5838.941	0.001	5838942	Stimulus	S 50
5838.961	0.001	5838962	Stimulus	S 50
5840.868	0.001	5840869	Stimulus	S 32
5842.615	0.001	5842616	Stimulus	S 37
5843.717	0.001	5843718	Stimulus	S 50
5845.243	0.001	5845244	Stimulus	S 26
5846.981	0.001	5846982	Stimulus	S 34
5847.677	0.001	5847678	Stimulus	S 50
5847.697	0.001	5847698	Stimulus	S 50
5849.589	0.001	5849590	Stimulus	S 26
5851.336	0.001	5851337	Stimulus	S 45
5852.438	0.001	5852439	Stimulus	S 50
5853.964	0.001	5853965	Stimulus	S 26
5855.701	0.001	5855702	Stimulus	S 33
5856.803	0.001	5856804	Stimulus	S 50
5858.329	0.001	5858330	Stimulus	S 32
5860.066	0.001	5860067	Stimulus	S 43
5861.168	0.001	5861169	Stimulus	S 50
5862.694	0.001	5862695	Stimulus	S 32
5864.43	0.001	5864431	Stimulus	S 39
5865.532	0.001	5865533	Stimulus	S 50
5867.059	0.001	5867060	Stimulus	S 26
5868.796	0.001	5868797	Stimulus	S 48
5869.373	0.001	5869374	Stimulus	S 50
5869.393	0.001	5869394	Stimulus	S 50
5871.404	0.001	5871405	Stimulus	S 26
5873.14	0.001	5873141	Stimulus	S 33
5874.242	0.001	5874243	Stimulus	S 50
5875.766	0.001	5875767	Stimulus	S 26
5877.503	0.001	5877504	Stimulus	S 35
5878.605	0.001	5878606	Stimulus	S 50
5880.132	0.001	5880133	Stimulus	S 32
5881.868	0.001	5881869	Stimulus	S 37
5882.97	0.001	5882971	Stimulus	S 50
5884.499	0.001	5884500	Stimulus	S 32
5886.245	0.001	5886246	Stimulus	S 41
5887.347	0.001	5887348	Stimulus	S 50
5888.873	0.001	5888874	Stimulus	S 32
5890.62	0.001	5890621	Stimulus	S 40
5891.18	0.001	5891181	Stimulus	S 50
5891.201	0.001	5891202	Stimulus	S 50
5893.227	0.001	5893228	Stimulus	S 32
5894.967	0.001	5894968	Stimulus	S 39
5896.069	0.001	5896070	Stimulus	S 50
5909.088	0.001	5909089	Stimulus	S 53
5909.109	0.001	5909110	Stimulus	S 56
5909.129	0.001	5909130	Stimulus	S103
5909.171	0.001	5909172	Stimulus	S  4
5910.747	0.001	5910748	Stimulus	S 17
5911.18	0.001	5911181	Stimulus	S 50
5913.353	0.001	5913354	Stimulus	S  4
5914.931	0.001	5914932	Stimulus	S 18
5915.532	0.001	5915533	Stimulus	S 50
5917.536	0.001	5917537	Stimulus	S  4
5919.112	0.001	5919113	Stimulus	S 24
5919.708	0.001	5919709	Stimulus	S 50
5921.718	0.001	5921719	Stimulus	S  5
5923.292	0.001	5923293	Stimulus	S 19
5924.156	0.001	5924157	Stimulus	S 50
5925.898	0.001	5925899	Stimulus	S  4
5927.476	0.001	5927477	Stimulus	S 24
5927.932	0.001	5927933	Stimulus	S 50
5930.082	0.001	5930083	Stimulus	S  5
5931.656	0.001	5931657	Stimulus	S 20
5932.556	0.001	5932557	Stimulus	S 50
5934.264	0.001	5934265	Stimulus	S  5
5935.841	0.001	5935842	Stimulus	S 21
5936.572	0.001	5936573	Stimulus	S 50
5938.448	0.001	5938449	Stimulus	S  4
5940.026	0.001	5940027	Stimulus	S 23
5940.764	0.001	5940765	Stimulus	S 50
5942.632	0.001	5942633	Stimulus	S  5
5944.207	0.001	5944208	Stimulus	S 19
5945.292	0.001	5945293	Stimulus	S 50
5946.812	0.001	5946813	Stimulus	S  5
5948.387	0.001	5948388	Stimulus	S 21
5949.212	0.001	5949213	Stimulus	S 51
5952.827	0.001	5952828	Stimulus	S  5
5954.403	0.001	5954404	Stimulus	S 22
5955.115	0.001	5955116	Stimulus	S 50
5957.011	0.001	5957012	Stimulus	S  5
5958.586	0.001	5958587	Stimulus	S 21
5959.563	0.001	5959564	Stimulus	S 50
5961.193	0.001	5961194	Stimulus	S  4
5962.77	0.001	5962771	Stimulus	S 18
5963.483	0.001	5963484	Stimulus	S 50
5965.378	0.001	5965379	Stimulus	S  5
5966.952	0.001	5966953	Stimulus	S 20
5967.531	0.001	5967532	Stimulus	S 50
5969.559	0.001	5969560	Stimulus	S  5
5971.137	0.001	5971138	Stimulus	S 22
5971.995	0.001	5971996	Stimulus	S 50
5973.744	0.001	5973745	Stimulus	S  4
5975.32	0.001	5975321	Stimulus	S 17
5976.587	0.001	5976588	Stimulus	S 50
5977.927	0.001	5977928	Stimulus	S  4
5979.502	0.001	5979503	Stimulus	S 18
5980.171	0.001	5980172	Stimulus	S 50
5982.109	0.001	5982110	Stimulus	S  4
5983.686	0.001	5983687	Stimulus	S 23
5984.523	0.001	5984524	Stimulus	S 50
5986.294	0.001	5986295	Stimulus	S  4
5987.871	0.001	5987872	Stimulus	S 24
5988.523	0.001	5988524	Stimulus	S 50
5990.477	0.001	5990478	Stimulus	S  5
5992.053	0.001	5992054	Stimulus	S 19
5993.035	0.001	5993036	Stimulus	S 50
5997.518	0.001	5997519	Stimulus	S 54
5997.538	0.001	5997539	Stimulus	S 56
5997.559	0.001	5997560	Stimulus	S104
5997.591	0.001	5997592	Stimulus	S  3
5999.168	0.001	5999169	Stimulus	S 23
5999.611	0.001	5999612	Stimulus	S 50
6001.774	0.001	6001775	Stimulus	S  3
6003.35	0.001	6003351	Stimulus	S 23
6003.787	0.001	6003788	Stimulus	S 50
6005.957	0.001	6005958	Stimulus	S  5
6007.534	0.001	6007535	Stimulus	S 20
6008.507	0.001	6008508	Stimulus	S 50
6010.141	0.001	6010142	Stimulus	S  3
6011.718	0.001	6011719	Stimulus	S 18
6012.587	0.001	6012588	Stimulus	S 50
6014.326	0.001	6014327	Stimulus	S  5
6015.903	0.001	6015904	Stimulus	S 19
6016.411	0.001	6016412	Stimulus	S 50
6018.509	0.001	6018510	Stimulus	S  3
6020.086	0.001	6020087	Stimulus	S 17
6020.89	0.001	6020891	Stimulus	S 50
6022.693	0.001	6022694	Stimulus	S  5
6024.268	0.001	6024269	Stimulus	S 22
6024.906	0.001	6024907	Stimulus	S 50
6026.874	0.001	6026875	Stimulus	S  5
6028.45	0.001	6028451	Stimulus	S 20
6028.986	0.001	6028987	Stimulus	S 50
6031.058	0.001	6031059	Stimulus	S  5
6032.633	0.001	6032634	Stimulus	S 19
6033.498	0.001	6033499	Stimulus	S 50
6035.239	0.001	6035240	Stimulus	S  3
6036.818	0.001	6036819	Stimulus	S 18
6037.45	0.001	6037451	Stimulus	S 50
6039.423	0.001	6039424	Stimulus	S  5
6041.001	0.001	6041002	Stimulus	S 21
6041.962	0.001	6041963	Stimulus	S 50
6043.608	0.001	6043609	Stimulus	S  3
6045.184	0.001	6045185	Stimulus	S 17
6046.122	0.001	6046123	Stimulus	S 50
6047.791	0.001	6047792	Stimulus	S  3
6049.368	0.001	6049369	Stimulus	S 17
6049.93	0.001	6049931	Stimulus	S 50
6051.975	0.001	6051976	Stimulus	S  3
6053.551	0.001	6053552	Stimulus	S 18
6054.138	0.001	6054139	Stimulus	S 50
6056.157	0.001	6056158	Stimulus	S  5
6057.735	0.001	6057736	Stimulus	S 20
6058.458	0.001	6058459	Stimulus	S 50
6060.341	0.001	6060342	Stimulus	S  3
6061.915	0.001	6061916	Stimulus	S 17
6062.474	0.001	6062475	Stimulus	S 50
6064.524	0.001	6064525	Stimulus	S  3
6066.099	0.001	6066100	Stimulus	S 24
6066.714	0.001	6066715	Stimulus	S 50
6068.705	0.001	6068706	Stimulus	S  5
6070.282	0.001	6070283	Stimulus	S 19
6071.018	0.001	6071019	Stimulus	S 50
6072.889	0.001	6072890	Stimulus	S  5
6074.465	0.001	6074466	Stimulus	S 20
6075.178	0.001	6075179	Stimulus	S 50
6077.072	0.001	6077073	Stimulus	S  3
6078.649	0.001	6078650	Stimulus	S 18
6079.274	0.001	6079275	Stimulus	S 50
6091.339	0.001	6091340	Stimulus	S 55
6091.359	0.001	6091360	Stimulus	S105
6091.417	0.001	6091418	Stimulus	S 25
6093.164	0.001	6093165	Stimulus	S 33
6094.266	0.001	6094267	Stimulus	S 50
6095.79	0.001	6095791	Stimulus	S 25
6097.528	0.001	6097529	Stimulus	S 33
6098.629	0.001	6098630	Stimulus	S 50
6100.154	0.001	6100155	Stimulus	S 25
6101.891	0.001	6101892	Stimulus	S 36
6102.489	0.001	6102490	Stimulus	S 50
6102.51	0.001	6102511	Stimulus	S 50
6104.497	0.001	6104498	Stimulus	S 25
6106.232	0.001	6106233	Stimulus	S 45
6107.334	0.001	6107335	Stimulus	S 50
6108.858	0.001	6108859	Stimulus	S 31
6110.595	0.001	6110596	Stimulus	S 37
6111.697	0.001	6111698	Stimulus	S 50
6113.223	0.001	6113224	Stimulus	S 25
6114.96	0.001	6114961	Stimulus	S 35
6116.062	0.001	6116063	Stimulus	S 50
6117.588	0.001	6117589	Stimulus	S 31
6119.324	0.001	6119325	Stimulus	S 37
6120.426	0.001	6120427	Stimulus	S 50
6121.951	0.001	6121952	Stimulus	S 31
6123.686	0.001	6123687	Stimulus	S 43
6124.788	0.001	6124789	Stimulus	S 50
6126.311	0.001	6126312	Stimulus	S 25
6128.05	0.001	6128051	Stimulus	S 33
6129.151	0.001	6129152	Stimulus	S 50
6130.675	0.001	6130676	Stimulus	S 31
6132.414	0.001	6132415	Stimulus	S 39
6133.516	0.001	6133517	Stimulus	S 50
6135.04	0.001	6135041	Stimulus	S 25
6136.779	0.001	6136780	Stimulus	S 47
6137.881	0.001	6137882	Stimulus	S 50
6139.408	0.001	6139409	Stimulus	S 25
6141.154	0.001	6141155	Stimulus	S 33
6142.256	0.001	6142257	Stimulus	S 50
6143.781	0.001	6143782	Stimulus	S 25
6145.517	0.001	6145518	Stimulus	S 35
6146.619	0.001	6146620	Stimulus	S 50
6148.143	0.001	6148144	Stimulus	S 31
6149.881	0.001	6149882	Stimulus	S 40
6150.569	0.001	6150570	Stimulus	S 50
6150.589	0.001	6150590	Stimulus	S 50
6152.487	0.001	6152488	Stimulus	S 31
6154.225	0.001	6154226	Stimulus	S 43
6155.327	0.001	6155328	Stimulus	S 50
6156.853	0.001	6156854	Stimulus	S 25
6158.587	0.001	6158588	Stimulus	S 45
6159.689	0.001	6159690	Stimulus	S 50
6161.212	0.001	6161213	Stimulus	S 25
6162.949	0.001	6162950	Stimulus	S 35
6164.051	0.001	6164052	Stimulus	S 50
6165.576	0.001	6165577	Stimulus	S 25
6167.313	0.001	6167314	Stimulus	S 35
6168.414	0.001	6168415	Stimulus	S 50
6169.938	0.001	6169939	Stimulus	S 31
6171.671	0.001	6171672	Stimulus	S 37
6172.773	0.001	6172774	Stimulus	S 50
6174.299	0.001	6174300	Stimulus	S 31
6176.035	0.001	6176036	Stimulus	S 37
6177.137	0.001	6177138	Stimulus	S 50
6178.663	0.001	6178664	Stimulus	S 31
6180.399	0.001	6180400	Stimulus	S 39
6181.501	0.001	6181502	Stimulus	S 50
6183.026	0.001	6183027	Stimulus	S 25
6184.764	0.001	6184765	Stimulus	S 34
6187.37	0.001	6187371	Stimulus	S 25
6189.11	0.001	6189111	Stimulus	S 47
6190.212	0.001	6190213	Stimulus	S 50
6191.737	0.001	6191738	Stimulus	S 31
6193.474	0.001	6193475	Stimulus	S 39
6194.576	0.001	6194577	Stimulus	S 50
6196.101	0.001	6196102	Stimulus	S 31
6197.836	0.001	6197837	Stimulus	S 39
6198.938	0.001	6198939	Stimulus	S 50
6200.463	0.001	6200464	Stimulus	S 31
6202.2	0.001	6202201	Stimulus	S 41
6203.301	0.001	6203302	Stimulus	S 50
6204.828	0.001	6204829	Stimulus	S 31
6206.575	0.001	6206576	Stimulus	S 41
6207.677	0.001	6207678	Stimulus	S 50
6209.204	0.001	6209205	Stimulus	S 25
6210.94	0.001	6210941	Stimulus	S 33
6212.042	0.001	6212043	Stimulus	S 50
6213.568	0.001	6213569	Stimulus	S 25
6215.302	0.001	6215303	Stimulus	S 47
6216.404	0.001	6216405	Stimulus	S 50
6217.928	0.001	6217929	Stimulus	S 31
6219.669	0.001	6219670	Stimulus	S 37
6220.77	0.001	6220771	Stimulus	S 50
6222.296	0.001	6222297	Stimulus	S 31
6224.032	0.001	6224033	Stimulus	S 39
6225.134	0.001	6225135	Stimulus	S 50
6226.658	0.001	6226659	Stimulus	S 25
6228.395	0.001	6228396	Stimulus	S 35
6229.496	0.001	6229497	Stimulus	S 50
6231.021	0.001	6231022	Stimulus	S 31
6232.756	0.001	6232757	Stimulus	S 39
6233.858	0.001	6233859	Stimulus	S 50
6235.384	0.001	6235385	Stimulus	S 25
6237.133	0.001	6237134	Stimulus	S 33
6238.235	0.001	6238236	Stimulus	S 50
6239.758	0.001	6239759	Stimulus	S 31
6241.494	0.001	6241495	Stimulus	S 42
6242.151	0.001	6242152	Stimulus	S 50
6242.172	0.001	6242173	Stimulus	S 50
6244.1	0.001	6244101	Stimulus	S 31
6245.838	0.001	6245839	Stimulus	S 37
6246.94	0.001	6246941	Stimulus	S 50
6248.465	0.001	6248466	Stimulus	S 31
6250.207	0.001	6250208	Stimulus	S 39
6251.309	0.001	6251310	Stimulus	S 50
6252.834	0.001	6252835	Stimulus	S 25
6254.569	0.001	6254570	Stimulus	S 35
6255.671	0.001	6255672	Stimulus	S 50
6257.197	0.001	6257198	Stimulus	S 25
6258.932	0.001	6258933	Stimulus	S 33
6260.034	0.001	6260035	Stimulus	S 50
6261.56	0.001	6261561	Stimulus	S 31
6263.306	0.001	6263307	Stimulus	S 37
6264.408	0.001	6264409	Stimulus	S 50
