onset	duration	sample	type	value
6142.704	0.001	6142705	Stimulus	S 50
6144.67	0.001	6144671	Stimulus	S  7
6146.249	0.001	6146250	Stimulus	S 21
6146.752	0.001	6146753	Stimulus	S 50
6148.855	0.001	6148856	Stimulus	S  7
6150.431	0.001	6150432	Stimulus	S 22
6150.928	0.001	6150929	Stimulus	S 50
6153.038	0.001	6153039	Stimulus	S  4
6154.616	0.001	6154617	Stimulus	S 23
6155.008	0.001	6155009	Stimulus	S 50
6157.222	0.001	6157223	Stimulus	S  4
6158.798	0.001	6158799	Stimulus	S 17
6159.2	0.001	6159201	Stimulus	S 50
6161.404	0.001	6161405	Stimulus	S  4
6162.981	0.001	6162982	Stimulus	S 17
6163.504	0.001	6163505	Stimulus	S 50
6165.589	0.001	6165590	Stimulus	S  4
6167.167	0.001	6167168	Stimulus	S 24
6167.567	0.001	6167568	Stimulus	S 50
6169.772	0.001	6169773	Stimulus	S  4
6171.348	0.001	6171349	Stimulus	S 18
6172.75	0.001	6172751	Stimulus	S 51
6175.807	0.001	6175808	Stimulus	S  4
6177.383	0.001	6177384	Stimulus	S 24
6177.903	0.001	6177904	Stimulus	S 50
6179.99	0.001	6179991	Stimulus	S  7
6181.567	0.001	6181568	Stimulus	S 22
6182.127	0.001	6182128	Stimulus	S 50
6184.173	0.001	6184174	Stimulus	S  7
6185.75	0.001	6185751	Stimulus	S 20
6186.303	0.001	6186304	Stimulus	S 50
6188.358	0.001	6188359	Stimulus	S  7
6189.934	0.001	6189935	Stimulus	S 19
6190.735	0.001	6190736	Stimulus	S 51
6194.367	0.001	6194368	Stimulus	S  7
6195.941	0.001	6195942	Stimulus	S 19
6196.415	0.001	6196416	Stimulus	S 50
6198.548	0.001	6198549	Stimulus	S  7
6200.125	0.001	6200126	Stimulus	S 21
6201.407	0.001	6201408	Stimulus	S 50
6202.734	0.001	6202735	Stimulus	S  4
6204.309	0.001	6204310	Stimulus	S 24
6204.735	0.001	6204736	Stimulus	S 50
6206.917	0.001	6206918	Stimulus	S  7
6208.493	0.001	6208494	Stimulus	S 20
6208.991	0.001	6208992	Stimulus	S 50
6211.101	0.001	6211102	Stimulus	S  7
6212.677	0.001	6212678	Stimulus	S 19
6213.311	0.001	6213312	Stimulus	S 50
6215.283	0.001	6215284	Stimulus	S  4
6216.86	0.001	6216861	Stimulus	S 18
6217.423	0.001	6217424	Stimulus	S 50
6219.468	0.001	6219469	Stimulus	S  4
6221.045	0.001	6221046	Stimulus	S 23
6221.727	0.001	6221728	Stimulus	S 50
6228.423	0.001	6228424	Stimulus	S 54
6228.443	0.001	6228444	Stimulus	S 57
6228.464	0.001	6228465	Stimulus	S103
6228.506	0.001	6228507	Stimulus	S  2
6230.082	0.001	6230083	Stimulus	S 17
6231.215	0.001	6231216	Stimulus	S 50
6232.689	0.001	6232690	Stimulus	S  2
6234.266	0.001	6234267	Stimulus	S 24
6234.91	0.001	6234911	Stimulus	S 50
6236.872	0.001	6236873	Stimulus	S  2
6238.451	0.001	6238452	Stimulus	S 17
6238.99	0.001	6238991	Stimulus	S 50
6241.055	0.001	6241056	Stimulus	S  2
6242.632	0.001	6242633	Stimulus	S 18
6243.23	0.001	6243231	Stimulus	S 50
6245.239	0.001	6245240	Stimulus	S  5
6246.816	0.001	6246817	Stimulus	S 22
6247.502	0.001	6247503	Stimulus	S 50
6249.422	0.001	6249423	Stimulus	S  2
6250.999	0.001	6251000	Stimulus	S 18
6251.566	0.001	6251567	Stimulus	S 50
6253.606	0.001	6253607	Stimulus	S  2
6255.183	0.001	6255184	Stimulus	S 23
6255.87	0.001	6255871	Stimulus	S 50
6257.79	0.001	6257791	Stimulus	S  2
6259.365	0.001	6259366	Stimulus	S 17
6260.126	0.001	6260127	Stimulus	S 50
6261.971	0.001	6261972	Stimulus	S  5
6263.548	0.001	6263549	Stimulus	S 20
6264.27	0.001	6264271	Stimulus	S 50
6266.154	0.001	6266155	Stimulus	S  5
6267.73	0.001	6267731	Stimulus	S 21
6268.382	0.001	6268383	Stimulus	S 50
6270.335	0.001	6270336	Stimulus	S  5
6271.91	0.001	6271911	Stimulus	S 19
6272.558	0.001	6272559	Stimulus	S 50
6274.517	0.001	6274518	Stimulus	S  2
6276.093	0.001	6276094	Stimulus	S 23
6276.734	0.001	6276735	Stimulus	S 50
6278.699	0.001	6278700	Stimulus	S  5
6280.275	0.001	6280276	Stimulus	S 19
6280.926	0.001	6280927	Stimulus	S 50
6282.882	0.001	6282883	Stimulus	S  5
6284.458	0.001	6284459	Stimulus	S 19
6284.99	0.001	6284991	Stimulus	S 50
6287.064	0.001	6287065	Stimulus	S  5
6288.64	0.001	6288641	Stimulus	S 20
6289.294	0.001	6289295	Stimulus	S 50
6291.246	0.001	6291247	Stimulus	S  2
6292.822	0.001	6292823	Stimulus	S 18
6293.294	0.001	6293295	Stimulus	S 50
6295.429	0.001	6295430	Stimulus	S  2
6297.006	0.001	6297007	Stimulus	S 18
6297.518	0.001	6297519	Stimulus	S 50
6299.613	0.001	6299614	Stimulus	S  5
6301.187	0.001	6301188	Stimulus	S 20
6301.726	0.001	6301727	Stimulus	S 50
6303.795	0.001	6303796	Stimulus	S  2
6305.373	0.001	6305374	Stimulus	S 17
6306.094	0.001	6306095	Stimulus	S 50
6307.98	0.001	6307981	Stimulus	S  5
6309.555	0.001	6309556	Stimulus	S 20
6310.285	0.001	6310286	Stimulus	S 50
6328.67	0.001	6328671	Stimulus	S 53
6328.691	0.001	6328692	Stimulus	S 57
6328.711	0.001	6328712	Stimulus	S104
6328.738	0.001	6328739	Stimulus	S  5
6330.313	0.001	6330314	Stimulus	S 22
6330.877	0.001	6330878	Stimulus	S 50
6332.918	0.001	6332919	Stimulus	S  4
6334.495	0.001	6334496	Stimulus	S 24
6334.893	0.001	6334894	Stimulus	S 50
6337.103	0.001	6337104	Stimulus	S  5
6338.679	0.001	6338680	Stimulus	S 19
6339.181	0.001	6339182	Stimulus	S 51
6343.113	0.001	6343114	Stimulus	S  4
6344.69	0.001	6344691	Stimulus	S 24
6345.261	0.001	6345262	Stimulus	S 50
6347.296	0.001	6347297	Stimulus	S  5
6348.872	0.001	6348873	Stimulus	S 20
6349.421	0.001	6349422	Stimulus	S 50
6351.48	0.001	6351481	Stimulus	S  5
6353.057	0.001	6353058	Stimulus	S 21
6353.597	0.001	6353598	Stimulus	S 50
6355.664	0.001	6355665	Stimulus	S  5
6357.238	0.001	6357239	Stimulus	S 21
6357.805	0.001	6357806	Stimulus	S 50
6359.845	0.001	6359846	Stimulus	S  4
6361.422	0.001	6361423	Stimulus	S 23
6361.837	0.001	6361838	Stimulus	S 50
6364.03	0.001	6364031	Stimulus	S  4
6365.606	0.001	6365607	Stimulus	S 23
6365.997	0.001	6365998	Stimulus	S 50
6368.213	0.001	6368214	Stimulus	S  4
6369.788	0.001	6369789	Stimulus	S 17
6370.461	0.001	6370462	Stimulus	S 50
6372.395	0.001	6372396	Stimulus	S  4
6373.973	0.001	6373974	Stimulus	S 18
6374.461	0.001	6374462	Stimulus	S 50
6376.579	0.001	6376580	Stimulus	S  4
6378.155	0.001	6378156	Stimulus	S 17
6378.62	0.001	6378621	Stimulus	S 50
6380.761	0.001	6380762	Stimulus	S  5
6382.336	0.001	6382337	Stimulus	S 20
6382.668	0.001	6382669	Stimulus	S 50
6384.944	0.001	6384945	Stimulus	S  4
6386.521	0.001	6386522	Stimulus	S 18
6387.068	0.001	6387069	Stimulus	S 50
6389.128	0.001	6389129	Stimulus	S  5
6390.704	0.001	6390705	Stimulus	S 22
6391.356	0.001	6391357	Stimulus	S 50
6393.309	0.001	6393310	Stimulus	S  5
6394.885	0.001	6394886	Stimulus	S 19
6395.404	0.001	6395405	Stimulus	S 50
6397.493	0.001	6397494	Stimulus	S  5
6399.069	0.001	6399070	Stimulus	S 19
6399.532	0.001	6399533	Stimulus	S 50
6401.675	0.001	6401676	Stimulus	S  4
6403.248	0.001	6403249	Stimulus	S 24
6403.628	0.001	6403629	Stimulus	S 50
6405.856	0.001	6405857	Stimulus	S  5
6407.434	0.001	6407435	Stimulus	S 21
6407.884	0.001	6407885	Stimulus	S 50
6410.039	0.001	6410040	Stimulus	S  4
6411.617	0.001	6411618	Stimulus	S 18
6412.108	0.001	6412109	Stimulus	S 50
6418.253	0.001	6418254	Stimulus	S 55
6418.273	0.001	6418274	Stimulus	S105
6418.326	0.001	6418327	Stimulus	S 25
6420.068	0.001	6420069	Stimulus	S 35
6421.171	0.001	6421172	Stimulus	S 50
6422.695	0.001	6422696	Stimulus	S 25
6424.431	0.001	6424432	Stimulus	S 34
6425.164	0.001	6425165	Stimulus	S 50
6425.184	0.001	6425185	Stimulus	S 50
6427.038	0.001	6427039	Stimulus	S 32
6428.775	0.001	6428776	Stimulus	S 39
6429.877	0.001	6429878	Stimulus	S 50
6431.401	0.001	6431402	Stimulus	S 25
6433.137	0.001	6433138	Stimulus	S 45
6434.238	0.001	6434239	Stimulus	S 50
6435.763	0.001	6435764	Stimulus	S 32
6437.498	0.001	6437499	Stimulus	S 41
6438.6	0.001	6438601	Stimulus	S 50
6440.126	0.001	6440127	Stimulus	S 32
6441.861	0.001	6441862	Stimulus	S 37
6442.963	0.001	6442964	Stimulus	S 50
6444.488	0.001	6444489	Stimulus	S 32
6446.228	0.001	6446229	Stimulus	S 39
6447.329	0.001	6447330	Stimulus	S 50
6448.856	0.001	6448857	Stimulus	S 25
6450.601	0.001	6450602	Stimulus	S 35
6451.703	0.001	6451704	Stimulus	S 50
6453.23	0.001	6453231	Stimulus	S 25
6454.968	0.001	6454969	Stimulus	S 35
6456.07	0.001	6456071	Stimulus	S 50
6457.595	0.001	6457596	Stimulus	S 32
6459.332	0.001	6459333	Stimulus	S 41
6460.435	0.001	6460436	Stimulus	S 50
6461.961	0.001	6461962	Stimulus	S 25
6463.696	0.001	6463697	Stimulus	S 47
6464.798	0.001	6464799	Stimulus	S 50
6466.324	0.001	6466325	Stimulus	S 32
6468.06	0.001	6468061	Stimulus	S 37
6469.162	0.001	6469163	Stimulus	S 50
6470.686	0.001	6470687	Stimulus	S 32
6472.423	0.001	6472424	Stimulus	S 37
6473.525	0.001	6473526	Stimulus	S 50
6475.049	0.001	6475050	Stimulus	S 32
6476.786	0.001	6476787	Stimulus	S 42
6477.419	0.001	6477420	Stimulus	S 50
6477.44	0.001	6477441	Stimulus	S 50
6479.394	0.001	6479395	Stimulus	S 32
6481.131	0.001	6481132	Stimulus	S 43
6482.232	0.001	6482233	Stimulus	S 50
6483.76	0.001	6483761	Stimulus	S 32
6485.497	0.001	6485498	Stimulus	S 39
6486.598	0.001	6486599	Stimulus	S 50
6488.125	0.001	6488126	Stimulus	S 25
6489.859	0.001	6489860	Stimulus	S 33
6490.961	0.001	6490962	Stimulus	S 50
6492.485	0.001	6492486	Stimulus	S 25
6494.223	0.001	6494224	Stimulus	S 35
6495.325	0.001	6495326	Stimulus	S 50
6496.849	0.001	6496850	Stimulus	S 32
6498.583	0.001	6498584	Stimulus	S 37
6499.685	0.001	6499686	Stimulus	S 50
6501.21	0.001	6501211	Stimulus	S 25
6502.949	0.001	6502950	Stimulus	S 36
6503.467	0.001	6503468	Stimulus	S 50
6503.487	0.001	6503488	Stimulus	S 50
6505.555	0.001	6505556	Stimulus	S 32
6507.291	0.001	6507292	Stimulus	S 39
6508.393	0.001	6508394	Stimulus	S 50
6509.918	0.001	6509919	Stimulus	S 25
6511.654	0.001	6511655	Stimulus	S 33
6512.755	0.001	6512756	Stimulus	S 50
6514.282	0.001	6514283	Stimulus	S 32
6516.019	0.001	6516020	Stimulus	S 43
6517.121	0.001	6517122	Stimulus	S 50
6518.648	0.001	6518649	Stimulus	S 25
6520.384	0.001	6520385	Stimulus	S 45
6521.486	0.001	6521487	Stimulus	S 50
6523.014	0.001	6523015	Stimulus	S 32
6524.754	0.001	6524755	Stimulus	S 37
6525.856	0.001	6525857	Stimulus	S 50
6527.381	0.001	6527382	Stimulus	S 25
6529.116	0.001	6529117	Stimulus	S 33
6530.218	0.001	6530219	Stimulus	S 50
6531.744	0.001	6531745	Stimulus	S 32
6533.48	0.001	6533481	Stimulus	S 40
6534.17	0.001	6534171	Stimulus	S 50
6534.19	0.001	6534191	Stimulus	S 50
6536.088	0.001	6536089	Stimulus	S 25
6537.824	0.001	6537825	Stimulus	S 47
6538.926	0.001	6538927	Stimulus	S 50
6540.451	0.001	6540452	Stimulus	S 25
6542.188	0.001	6542189	Stimulus	S 47
6543.29	0.001	6543291	Stimulus	S 50
6544.815	0.001	6544816	Stimulus	S 32
6546.551	0.001	6546552	Stimulus	S 39
6547.653	0.001	6547654	Stimulus	S 50
6549.179	0.001	6549180	Stimulus	S 25
6550.916	0.001	6550917	Stimulus	S 33
6552.018	0.001	6552019	Stimulus	S 50
6553.542	0.001	6553543	Stimulus	S 32
6555.277	0.001	6555278	Stimulus	S 37
6556.379	0.001	6556380	Stimulus	S 50
6557.905	0.001	6557906	Stimulus	S 32
6559.64	0.001	6559641	Stimulus	S 39
6560.742	0.001	6560743	Stimulus	S 50
6562.267	0.001	6562268	Stimulus	S 25
6564.002	0.001	6564003	Stimulus	S 33
6565.105	0.001	6565106	Stimulus	S 50
6566.631	0.001	6566632	Stimulus	S 25
6568.366	0.001	6568367	Stimulus	S 33
6569.468	0.001	6569469	Stimulus	S 50
6570.994	0.001	6570995	Stimulus	S 32
6572.729	0.001	6572730	Stimulus	S 39
6573.831	0.001	6573832	Stimulus	S 50
6575.355	0.001	6575356	Stimulus	S 25
6577.094	0.001	6577095	Stimulus	S 35
6578.195	0.001	6578196	Stimulus	S 50
6579.721	0.001	6579722	Stimulus	S 25
6581.459	0.001	6581460	Stimulus	S 33
6582.561	0.001	6582562	Stimulus	S 50
6584.086	0.001	6584087	Stimulus	S 25
6585.824	0.001	6585825	Stimulus	S 35
6586.926	0.001	6586927	Stimulus	S 50
6588.452	0.001	6588453	Stimulus	S 32
6590.187	0.001	6590188	Stimulus	S 37
6591.289	0.001	6591290	Stimulus	S 50
